"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","5","52314","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52314 Commodity contracts brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","523140","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 523140 Commodity contracts brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5239","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,23,2137508,190921,539,1768,91936,"",0.35,0.10,0.05,0.08,0.02,0.51,0.51,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52392","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","523920","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52393","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,1862025,142921,299,1910,99308,"",0.49,0.20,0.14,0.15,0.03,0.74,0.74,"",1,12.5,4,26.7,1259607,209.1,43192,43.3,-427,-58.8,1116,140.6,57999,140.4
"C1398","5","523930","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,1862025,142921,299,1910,99308,"",0.49,0.20,0.14,0.15,0.03,0.74,0.74,"",1,12.5,4,26.7,1259607,209.1,43192,43.3,-427,-58.8,1116,140.6,57999,140.4
"C1398","5","52399","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","523999","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","524","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,208,12411015,2143199,13329,1147,59621,"",0.75,0.18,0.16,0.21,0.13,0.86,0.86,"",4,6.9,-7,-3.3,519671,4.4,159786,8.1,-2372,-15.1,85,8.0,4398,8.0
"C1398","5","5241","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,3116630,530568,3568,1347,70037,"",1.13,0.08,0.07,0.10,0.07,0.93,0.93,"",1,7.7,2,4.7,288041,10.2,104270,24.5,-30,-0.8,72,5.6,3742,5.6
"C1398","5","52412","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,3116630,530568,3568,1347,70037,"",1.83,0.17,0.16,0.24,0.17,0.95,0.95,"",1,7.7,2,4.7,288041,10.2,104270,24.5,-30,-0.8,72,5.6,3742,5.6
"C1398","5","524126","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","524127","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5242","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,164,9294385,1612631,9761,1092,56789,"",0.68,0.29,0.26,0.32,0.19,0.90,0.90,"",3,6.7,-9,-5.2,231630,2.6,55516,3.6,-2342,-19.4,83,8.2,4302,8.2
"C1398","5","52421","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","524210","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52429","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","524291","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","524292","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53","44","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",171,763,33490455,7142386,70195,844,43888,"",0.96,0.74,0.68,0.80,0.67,0.91,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","531","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",152,664,29216528,6055584,62577,846,44017,"",0.98,0.84,0.75,0.89,0.79,0.90,0.90,"",1,0.7,-85,-11.3,-3966102,-12.0,-1598948,-20.9,-25009,-28.6,-6,-0.7,-300,-0.7
"C1398","5","5311","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,240,10601838,2071912,19105,850,44205,"",1.09,0.85,0.83,0.90,0.73,0.98,0.98,"",5,10.6,-23,-8.7,-484165,-4.4,-554243,-21.1,2128,12.5,39,4.8,2053,4.9
"C1398","5","53111","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","531110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53112","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,274465,119882,754,322,16719,"",0.57,0.24,0.06,0.21,0.12,0.24,0.24,"",0,0.0,-3,-15.8,-92959,-25.3,172,0.1,216,40.1,-42,-11.5,-2204,-11.6
"C1398","5","531120","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,274465,119882,754,322,16719,"",0.57,0.24,0.06,0.21,0.12,0.24,0.24,"",0,0.0,-3,-15.8,-92959,-25.3,172,0.1,216,40.1,-42,-11.5,-2204,-11.6
"C1398","5","53113","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","531130","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53119","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,1112891,219840,2488,984,51167,"",2.15,1.13,1.35,1.48,1.40,1.20,1.20,"",0,0.0,-1,-4.3,136822,14.0,3585,1.7,-943,-27.5,171,21.0,8882,21.0
"C1398","5","531190","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,1112891,219840,2488,984,51167,"",2.15,1.13,1.35,1.48,1.40,1.20,1.20,"",0,0.0,-1,-4.3,136822,14.0,3585,1.7,-943,-27.5,171,21.0,8882,21.0
"C1398","5","5312","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,116,5080494,1008791,8109,839,43641,"",0.77,0.73,0.56,0.69,0.52,0.76,0.76,"",-1,-2.3,1,0.9,28459,0.6,2090,0.2,-1412,-14.8,-10,-1.2,-482,-1.1
"C1398","5","53121","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,116,5080494,1008791,8109,839,43641,"",0.77,0.73,0.56,0.69,0.52,0.76,0.76,"",-1,-2.3,1,0.9,28459,0.6,2090,0.2,-1412,-14.8,-10,-1.2,-482,-1.1
"C1398","5","531210","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,116,5080494,1008791,8109,839,43641,"",0.77,0.73,0.56,0.69,0.52,0.76,0.76,"",-1,-2.3,1,0.9,28459,0.6,2090,0.2,-1412,-14.8,-10,-1.2,-482,-1.1
"C1398","5","5313","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,308,13534196,2974881,35363,846,44014,"",1.14,0.88,0.80,0.97,0.95,0.91,0.91,"",-2,-3.3,-63,-17.0,-3510396,-20.6,-1046795,-26.0,-25725,-42.1,-37,-4.2,-1897,-4.1
"C1398","5","53131","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,290,12420654,2826934,34648,824,42867,"",1.19,0.96,0.91,1.08,1.09,0.95,0.95,"",-2,-4.4,-65,-18.3,-3843563,-23.6,-1034426,-26.8,-25464,-42.4,-57,-6.5,-2948,-6.4
"C1398","5","531311","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,275,11810683,2684321,32466,825,42909,"",1.47,1.23,1.37,1.38,1.36,1.11,1.11,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","531312","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,609971,142613,2182,809,42067,"",0.33,0.19,0.12,0.21,0.27,0.65,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53132","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,261172,48000,240,1057,54984,"",1.27,0.31,0.33,0.33,0.19,1.12,1.12,"",0,0.0,-1,-16.7,14484,5.9,-24000,-33.3,-31,-11.4,194,22.5,10132,22.6
"C1398","5","531320","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,261172,48000,240,1057,54984,"",1.27,0.31,0.33,0.33,0.19,1.12,1.12,"",0,0.0,-1,-16.7,14484,5.9,-24000,-33.3,-31,-11.4,194,22.5,10132,22.6
"C1398","5","53139","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,13,852370,99947,475,1261,65567,"",1.01,0.39,0.34,0.32,0.12,0.88,0.88,"",1,12.5,2,18.2,318683,59.7,11631,13.2,-230,-32.6,306,32.0,15922,32.1
"C1398","5","531390","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,852370,99947,475,1261,65567,"",1.01,0.39,0.34,0.32,0.12,0.88,0.88,"",1,12.5,2,18.2,318683,59.7,11631,13.2,-230,-32.6,306,32.0,15922,32.1
"C1398","5","532","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,99,4273927,1086802,7618,827,43026,"",0.83,0.43,0.43,0.53,0.32,1.00,1.00,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5321","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53211","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","532111","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5322","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53228","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","532283","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","532284","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","532289","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5323","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53231","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","532310","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5324","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1147953,212822,771,1043,54234,"",0.44,0.29,0.28,0.31,0.09,0.94,0.94,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53241","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","532412","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","53249","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","532490","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","54","44","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",413,3045,237452118,28510673,242686,1500,77983,"",0.76,0.67,0.67,0.69,0.48,0.99,0.99,"",-11,-2.6,191,6.7,27602479,13.2,1711489,6.4,-5202,-2.1,86,6.1,4450,6.1
"C1398","5","541","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",413,3045,237452118,28510673,242686,1500,77983,"",0.76,0.67,0.67,0.69,0.48,0.99,0.99,"",-11,-2.6,191,6.7,27602479,13.2,1711489,6.4,-5202,-2.1,86,6.1,4450,6.1
"C1398","5","5411","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,190,11349505,1797754,6330,1147,59656,"",0.79,0.35,0.26,0.39,0.14,0.75,0.75,"",0,0.0,-7,-3.6,132408,1.2,-74720,-4.0,-1111,-14.9,53,4.8,2765,4.9
"C1398","5","54111","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,182,11028848,1722339,5456,1168,60737,"",0.82,0.37,0.27,0.41,0.14,0.74,0.74,"",0,0.0,-7,-3.7,130148,1.2,-72678,-4.0,-1075,-16.5,61,5.5,3173,5.5
"C1398","5","541110","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,182,11028848,1722339,5456,1168,60737,"",0.82,0.37,0.27,0.41,0.14,0.74,0.74,"",0,0.0,-7,-3.7,130148,1.2,-72678,-4.0,-1075,-16.5,61,5.5,3173,5.5
"C1398","5","54119","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,320657,75415,874,712,36999,"",0.46,0.20,0.13,0.18,0.17,0.69,0.69,"",0,0.0,1,12.5,2260,0.7,-2042,-2.6,-36,-4.0,-70,-9.0,-3647,-9.0
"C1398","5","541191","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,320657,75415,874,712,36999,"",0.81,0.29,0.20,0.26,0.24,0.72,0.72,"",0,0.0,1,12.5,2260,0.7,-2042,-2.6,-36,-4.0,-70,-9.0,-3647,-9.0
"C1398","5","5412","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","54121","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
