"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","3353","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33531","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","335314","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3359","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3359 Other electrical equipment and component manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,164,16039123,5030845,33888,1880,97750,"",0.65,0.48,0.52,0.56,0.60,1.07,1.07,"",0,0.0,-11,-6.3,-842066,-5.0,292453,6.2,8070,31.3,29,1.6,1515,1.6
"C2050","5","33599","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 33599 All other electrical equipment and component manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,164,16039123,5030845,33888,1880,97750,"",1.25,1.74,1.70,2.12,2.31,0.98,0.98,"",0,0.0,-11,-6.3,-842066,-5.0,292453,6.2,8070,31.3,29,1.6,1515,1.6
"C2050","5","335999","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,164,16039123,5030845,33888,1880,97750,"",1.43,2.23,2.10,2.82,3.06,0.94,0.94,"",0,0.0,-11,-6.3,-842066,-5.0,292453,6.2,8070,31.3,29,1.6,1515,1.6
"C2050","5","336","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2488,178750720,76151307,237587,1382,71840,"",0.37,0.66,0.49,0.87,0.40,0.75,0.75,"",0,0.0,-174,-6.5,-2322621,-1.3,-1850006,-2.4,-42254,-15.1,74,5.7,3829,5.6
"C2050","5","3363","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3363 Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33631","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","336310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 336310 Motor vehicle gasoline engine and engine parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33633","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33633 Motor vehicle steering and suspension components (except spring) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","336330","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33635","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","336350","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 336350 Motor vehicle transmission and power train parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33639","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","336390","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 336390 Other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3364","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3364 Aerospace product and parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33641","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33641 Aerospace product and parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","336412","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 336412 Aircraft engine and engine parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","336413","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3365","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3365 Railroad rolling stock manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33651","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33651 Railroad rolling stock manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","336510","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 336510 Railroad rolling stock manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,746,38077819,22185186,117884,981,51020,"",1.00,0.90,0.75,1.07,1.11,0.83,0.83,"",2,7.4,-44,-5.6,505772,1.3,1470126,7.1,-9910,-7.8,67,7.3,3486,7.3
"C2050","5","3371","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,302,14553484,9206849,45560,927,48204,"",0.78,0.57,0.48,0.68,0.74,0.84,0.84,"",1,6.7,6,2.0,1843390,14.5,1392640,17.8,-6616,-12.7,101,12.2,5240,12.2
"C2050","5","33711","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33712","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33712 Household and institutional furniture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337121","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337121 Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337122","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337127","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337127 Institutional furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3372","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33721","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33721 Office furniture (including fixtures) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337211","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337211 Wood office furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337212","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337215","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3379","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3379 Other furniture related product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33791","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33791 Mattress manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337910","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 337910 Mattress manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3391","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3391 Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1347,139549319,38785193,284999,1993,103632,"",1.43,1.83,1.97,2.18,3.15,1.07,1.07,"",0,0.0,294,27.9,32031193,29.8,11110414,40.1,76175,36.5,29,1.5,1517,1.5
"C2050","5","33911","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 33911 Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1347,139549319,38785193,284999,1993,103632,"",1.43,1.83,1.97,2.18,3.15,1.07,1.07,"",0,0.0,294,27.9,32031193,29.8,11110414,40.1,76175,36.5,29,1.5,1517,1.5
"C2050","5","339112","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339112 Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339113","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339115","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339116","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,161,12652739,4982970,20025,1511,78588,"",1.68,1.64,2.09,2.32,1.84,1.28,1.28,"",0,0.0,16,11.0,1195458,10.4,893809,21.9,5688,39.7,-7,-0.5,-337,-0.4
"C2050","5","3399","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33991","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339910","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33995","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339950","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33999","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339992","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339994","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339994 Broom, brush, and mop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339999","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42","44","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",706,9324,987382789,288721111,1674735,2036,105894,"",0.69,0.71,0.69,0.88,0.94,0.98,0.98,"",75,11.9,628,7.2,55833561,6.0,35692882,14.1,335444,25.0,-24,-1.2,-1234,-1.2
"C2050","5","423","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",404,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",45,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4231","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,276,19429604,8511286,43299,1354,70397,"",0.63,0.34,0.29,0.45,0.45,0.84,0.84,"",3,12.5,52,23.2,6287012,47.8,2261185,36.2,16863,63.8,226,20.0,11747,20.0
"C2050","5","42311","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 42311 Automobile and other motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 423110 Automobile and other motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42312","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 42312 Motor vehicle supplies and new parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,5493558,1549778,11992,1776,92329,"",0.64,0.15,0.18,0.17,0.24,1.18,1.18,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423120","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 423120 Motor vehicle supplies and new parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,5493558,1549778,11992,1776,92329,"",0.64,0.15,0.18,0.17,0.24,1.18,1.18,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42313","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 42313 Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423130","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 423130 Tire and tube merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42314","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 42314 Motor vehicle parts (used) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423140","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 423140 Motor vehicle parts (used) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4232","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,636,29957536,20083679,225085,906,47091,"",0.77,2.49,1.33,3.20,6.01,0.54,0.54,"",2,14.3,205,47.6,9894284,49.3,7654551,61.6,90172,66.8,12,1.3,585,1.3
"C2050","5","42321","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 42321 Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423210","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 423210 Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42322","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 42322 Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423220","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 423220 Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
