"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","335139","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3352","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,553,30336940,5941812,133558,1055,54842,"",1.33,1.70,1.39,1.86,1.74,0.82,0.82,"",-1,-25.0,-49,-8.1,-122325,-0.4,-1339625,-18.4,-24987,-15.8,81,8.3,4217,8.3
"39035","5","33521","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33521 Small electrical appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,553,30336940,5941812,133558,1055,54842,"",2.51,9.23,7.13,9.52,9.21,0.77,0.77,"",-1,-25.0,-49,-8.1,-122325,-0.4,-1339625,-18.4,-24987,-15.8,81,8.3,4217,8.3
"39035","5","335210","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 335210 Small electrical appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,553,30336940,5941812,133558,1055,54842,"",2.51,9.23,7.13,9.52,9.21,0.77,0.77,"",-1,-25.0,-49,-8.1,-122325,-0.4,-1339625,-18.4,-24987,-15.8,81,8.3,4217,8.3
"39035","5","3353","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2324,231421502,27031135,493618,1915,99590,"",1.40,3.49,4.33,3.56,3.60,1.24,1.24,"",-1,-6.7,-18,-0.8,-7997798,-3.3,5004,0.0,9196,1.9,-51,-2.6,-2639,-2.6
"39035","5","33531","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2324,231421502,27031135,493618,1915,99590,"",1.40,3.49,4.33,3.56,3.60,1.24,1.24,"",-1,-6.7,-18,-0.8,-7997798,-3.3,5004,0.0,9196,1.9,-51,-2.6,-2639,-2.6
"39035","5","335311","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335312","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335313","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335314","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1543,173729374,18246226,317594,2166,112628,"",1.92,7.87,9.96,7.36,7.93,1.26,1.26,"",-1,-14.3,-53,-3.3,-14558030,-7.7,-632035,-3.3,24082,8.2,-103,-4.5,-5359,-4.5
"39035","5","3359","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,666,64772640,7378044,180732,1872,97329,"",1.84,0.92,1.13,0.86,0.82,1.23,1.23,"",2,9.1,17,2.6,-32243470,-33.2,271229,3.8,-80738,-30.9,-1004,-34.9,-52233,-34.9
"39035","5","33591","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335910","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335910 Battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33592","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335921","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335929","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33593","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,242,14515980,2747019,38966,1156,60087,"",3.07,1.29,1.03,1.43,0.84,0.80,0.80,"",0,0.0,0,0.0,1416646,10.8,94372,3.6,-8434,-17.8,114,10.9,5902,10.9
"39035","5","335931","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335932","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335932 Noncurrent-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33599","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,232,29488860,2626154,93763,2445,127153,"",1.49,1.16,1.69,1.15,1.65,1.46,1.46,"",1,11.1,-7,-2.9,-41792061,-58.6,107558,4.3,-57034,-37.8,-3283,-57.3,-170678,-57.3
"39035","5","335991","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 335991 Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,205,27166984,2383115,81061,2547,132468,"",4.86,4.71,8.16,4.21,5.84,1.73,1.73,"",0,0.0,-6,-2.8,-41918695,-60.7,129517,5.7,-56909,-41.2,-3755,-59.6,-195211,-59.6
"39035","5","335999","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,2321876,243039,12702,1664,86530,"",1.02,0.17,0.16,0.14,0.30,0.96,0.96,"",1,20.0,-2,-6.9,126634,5.8,-21959,-8.3,-125,-1.0,183,12.4,9504,12.3
"39035","5","336","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,6004,520233842,62031006,3549214,1666,86653,"",1.46,0.75,0.78,0.74,1.55,1.04,1.04,"",2,2.4,211,3.6,85249551,19.6,2136535,3.6,65994,1.9,222,15.4,11567,15.4
"39035","5","3362","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,5929661,1285287,34726,1266,65824,"",0.48,0.11,0.12,0.15,0.16,1.06,1.06,"",0,0.0,13,16.9,901294,17.9,306191,31.3,9904,39.9,14,1.1,732,1.1
"39035","5","33621","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,5929661,1285287,34726,1266,65824,"",0.48,0.11,0.12,0.15,0.16,1.06,1.06,"",0,0.0,13,16.9,901294,17.9,306191,31.3,9904,39.9,14,1.1,732,1.1
"39035","5","336212","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336214","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336214 Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3363","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,4517,366217203,48534863,3203152,1559,81068,"",2.52,1.74,2.13,2.08,4.22,1.22,1.22,"",0,0.0,-10,-0.2,34106099,10.3,129218,0.3,83179,2.7,148,10.5,7704,10.5
"39035","5","33631","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336310","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336310 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33632","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,2541676,568260,5957,940,48878,"",2.66,0.19,0.13,0.24,0.08,0.71,0.71,"",0,0.0,-5,-8.8,-266100,-9.5,-51749,-8.3,-1616,-21.3,-16,-1.7,-817,-1.6
"39035","5","336320","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 336320 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,2541676,568260,5957,940,48878,"",2.66,0.19,0.13,0.24,0.08,0.71,0.71,"",0,0.0,-5,-8.8,-266100,-9.5,-51749,-8.3,-1616,-21.3,-16,-1.7,-817,-1.6
"39035","5","33633","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33633 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336330","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33634","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33634 Motor vehicle brake system manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336340","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336340 Motor vehicle brake system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33635","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,113,10102726,1201963,13259,1718,89339,"",1.94,0.31,0.37,0.36,0.14,1.20,1.20,"",0,0.0,-2,-1.7,496950,5.2,15005,1.3,250,1.9,112,7.0,5811,7.0
"39035","5","336350","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 336350 Motor vehicle transmission and power train parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,113,10102726,1201963,13259,1718,89339,"",1.94,0.31,0.37,0.36,0.14,1.20,1.20,"",0,0.0,-2,-1.7,496950,5.2,15005,1.3,250,1.9,112,7.0,5811,7.0
"39035","5","33636","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336360","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336360 Motor vehicle seating and interior trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33637","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1714,142051900,18487762,1097630,1594,82898,"",6.62,4.52,5.66,5.76,8.70,1.25,1.25,"",-1,-7.1,-41,-2.3,10539575,8.0,355809,2.0,-6215,-0.6,153,10.6,7973,10.6
"39035","5","336370","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1714,142051900,18487762,1097630,1594,82898,"",6.62,4.52,5.66,5.76,8.70,1.25,1.25,"",-1,-7.1,-41,-2.3,10539575,8.0,355809,2.0,-6215,-0.6,153,10.6,7973,10.6
"39035","5","33639","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,669,45094386,8030496,193365,1297,67456,"",2.13,0.95,1.03,1.13,0.90,1.08,1.08,"",2,16.7,58,9.5,11491204,34.2,436598,5.7,-32099,-14.2,239,22.6,12429,22.6
"39035","5","336390","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,669,45094386,8030496,193365,1297,67456,"",2.13,0.95,1.03,1.13,0.90,1.08,1.08,"",2,16.7,58,9.5,11491204,34.2,436598,5.7,-32099,-14.2,239,22.6,12429,22.6
"39035","5","3364","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1337,144697995,11524982,263508,2081,108206,"",1.64,0.57,0.55,0.36,0.41,0.96,0.96,"",2,10.0,206,18.2,50076134,52.9,1601559,16.1,-31212,-10.6,472,29.3,24556,29.4
"39035","5","33641","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1337,144697995,11524982,263508,2081,108206,"",1.64,0.57,0.55,0.36,0.41,0.96,0.96,"",2,10.0,206,18.2,50076134,52.9,1601559,16.1,-31212,-10.6,472,29.3,24556,29.4
"39035","5","336411","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336412","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 336412 Aircraft engine and engine parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,792,88258121,5343611,139826,2143,111437,"",4.31,2.10,2.26,1.50,1.90,1.08,1.08,"",2,20.0,212,36.6,43468817,97.1,1476235,38.2,-6631,-4.5,657,44.2,34147,44.2
"39035","5","336413","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3365","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 3365 Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33651","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33651 Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336510","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3366","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33661","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336611","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3369","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33699","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336991","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","337","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,583,32950541,6424725,119771,1086,56487,"",0.82,0.33,0.35,0.32,0.29,1.06,1.06,"",1,2.0,7,1.2,1687106,5.4,412383,6.9,-28720,-19.3,43,4.1,2226,4.1
"39035","5","3371","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,297,15742464,3220955,68556,1018,52960,"",0.78,0.26,0.28,0.25,0.29,1.06,1.06,"",-1,-2.9,-19,-6.0,-584471,-3.6,-151207,-4.5,-18180,-21.0,24,2.4,1292,2.5
"39035","5","33711","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,99,4837089,1105805,14144,937,48736,"",0.66,0.17,0.17,0.16,0.10,0.97,0.97,"",-2,-10.0,-13,-11.6,-624478,-11.4,6038,0.5,-4582,-24.5,1,0.1,81,0.2
"39035","5","337110","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,99,4837089,1105805,14144,937,48736,"",0.66,0.17,0.17,0.16,0.10,0.97,0.97,"",-2,-10.0,-13,-11.6,-624478,-11.4,6038,0.5,-4582,-24.5,1,0.1,81,0.2
