"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","334290","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3344","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 3344 Semiconductor and other electronic component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33441","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 33441 Semiconductor and other electronic component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","334416","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","336","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3362","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33621","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","336212","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","337","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3371","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33711","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","337110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","339","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3399","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33995","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","339950","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33999","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","339999","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42","74","0","2022","A","","Union County, South Dakota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",90,457,39206013,7648716,62618,1649,85759,"",1.93,1.15,1.03,0.92,1.03,0.90,0.90,"",1,1.1,8,1.8,-838381,-2.1,249797,3.4,28206,82.0,-67,-3.9,-3493,-3.9
"46127","5","423","75","0","2022","A","","Union County, South Dakota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,242,19472680,3993848,27275,1549,80549,"",2.13,1.10,0.92,0.88,0.83,0.84,0.84,"",-1,-1.9,6,2.5,622874,3.3,168714,4.4,10708,64.6,10,0.6,536,0.7
"46127","5","4231","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42311","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42311 Automobile and other motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423110 Automobile and other motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42313","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423130","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4232","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42321","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4233","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4233 Lumber and other construction materials merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,2203075,535948,4116,1367,71067,"",1.68,1.82,1.56,1.44,1.43,0.86,0.86,"",0,0.0,-1,-3.1,240447,12.3,27303,5.4,369,9.8,191,16.2,9894,16.2
"46127","5","42331","77","0","2022","A","","Union County, South Dakota","Private","NAICS 42331 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,2203075,535948,4116,1367,71067,"",4.36,4.09,3.38,3.08,3.54,0.83,0.83,"",0,0.0,-1,-3.1,240447,12.3,27303,5.4,369,9.8,191,16.2,9894,16.2
"46127","5","423310","78","0","2022","A","","Union County, South Dakota","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,2203075,535948,4116,1367,71067,"",4.36,4.09,3.38,3.08,3.54,0.83,0.83,"",0,0.0,-1,-3.1,240447,12.3,27303,5.4,369,9.8,191,16.2,9894,16.2
"46127","5","4234","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4234 Professional and commercial equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,71,7084572,1195041,8320,1914,99549,"",3.82,1.46,1.13,1.17,1.05,0.77,0.77,"",0,0.0,1,1.4,626000,9.7,67894,6.0,3212,62.9,148,8.4,7721,8.4
"46127","5","42342","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423420","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42343","77","0","2022","A","","Union County, South Dakota","Private","NAICS 42343 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,6122621,940619,6244,2051,106635,"",8.45,3.68,2.32,2.90,2.37,0.63,0.63,"",1,10.0,-1,-1.7,404665,7.1,6977,0.7,2662,74.3,169,9.0,8753,8.9
"46127","5","423430","78","0","2022","A","","Union County, South Dakota","Private","NAICS 423430 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,6122621,940619,6244,2051,106635,"",8.45,3.68,2.32,2.90,2.37,0.63,0.63,"",1,10.0,-1,-1.7,404665,7.1,6977,0.7,2662,74.3,169,9.0,8753,8.9
"46127","5","42345","77","0","2022","A","","Union County, South Dakota","Private","NAICS 42345 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,594559,147823,986,1460,75901,"",2.50,0.40,0.24,0.35,0.32,0.61,0.61,"",0,0.0,-1,-11.1,61041,11.4,17735,13.6,90,10.0,276,23.3,14341,23.3
"46127","5","423450","78","0","2022","A","","Union County, South Dakota","Private","NAICS 423450 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,594559,147823,986,1460,75901,"",2.50,0.40,0.24,0.35,0.32,0.61,0.61,"",0,0.0,-1,-11.1,61041,11.4,17735,13.6,90,10.0,276,23.3,14341,23.3
"46127","5","42349","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42349 Other professional equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423490","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4235","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42351","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423510","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4236","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,4700805,941032,7123,1572,81753,"",2.52,2.41,1.81,1.89,1.89,0.76,0.76,"",-2,-22.2,-1,-1.7,-534034,-10.2,-15674,-1.6,5178,266.2,-127,-7.5,-6599,-7.5
"46127","5","42361","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423610","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42369","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42369 Other electronic parts and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423690","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423690 Other electronic parts and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4237","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,2017140,495021,3627,1345,69959,"",2.04,1.44,1.16,1.19,1.32,0.81,0.81,"",-1,-20.0,-1,-3.3,137027,7.3,5505,1.1,442,13.9,119,9.7,6226,9.8
"46127","5","42371","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423710","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42372","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423720","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42373","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423730","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42374","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42374 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423740","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4238","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,2366073,551721,2219,1192,61993,"",1.46,0.79,0.55,0.54,0.34,0.70,0.69,"",1,14.3,5,15.2,596826,33.7,41669,8.2,1139,105.5,153,14.7,7970,14.8
"46127","5","42382","77","0","2022","A","","Union County, South Dakota","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1933985,476721,1679,1113,57875,"",5.93,4.37,3.22,2.79,2.02,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423820","78","0","2022","A","","Union County, South Dakota","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1933985,476721,1679,1113,57875,"",5.93,4.37,3.22,2.79,2.02,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42383","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423830","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42386","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 42386 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423860","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 423860 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
