"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","424310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4244","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4244 Grocery and related product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,506,29613128,5169869,39646,1125,58514,"",1.97,1.21,1.16,1.10,0.80,0.96,0.96,"",-1,-2.2,22,4.5,1626755,5.8,369383,7.7,-1941,-4.7,14,1.3,721,1.2
"C2638","5","42441","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424410","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42443","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42443 Dairy product (except dried or canned) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424430","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424430 Dairy product (except dried or canned) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42445","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424450","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42446","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,130,4712479,1337134,13017,699,36343,"",16.82,8.99,5.91,8.32,6.99,0.66,0.66,"",0,0.0,3,2.4,347765,8.0,117391,9.6,-2037,-13.5,38,5.7,1953,5.7
"C2638","5","424460","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,130,4712479,1337134,13017,699,36343,"",16.82,8.99,5.91,8.32,6.99,0.66,0.66,"",0,0.0,3,2.4,347765,8.0,117391,9.6,-2037,-13.5,38,5.7,1953,5.7
"C2638","5","42448","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424480","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424480 Fresh fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42449","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42449 Other grocery and related products merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424490","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424490 Other grocery and related products merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4246","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4246 Chemical and allied products merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,4506751,462865,6946,1739,90436,"",1.38,0.64,0.65,0.55,0.78,1.02,1.02,"",-1,-7.7,-29,-36.7,-1442713,-24.2,-135220,-22.6,-1165,-14.4,286,19.7,14887,19.7
"C2638","5","42469","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42469 Other chemical and allied products merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,4506751,462865,6946,1739,90436,"",1.82,0.80,0.81,0.68,0.99,1.01,1.01,"",-1,-7.7,-29,-36.7,-1442713,-24.2,-135220,-22.6,-1165,-14.4,286,19.7,14887,19.7
"C2638","5","424690","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424690 Other chemical and allied products merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,4506751,462865,6946,1739,90436,"",1.82,0.80,0.81,0.68,0.99,1.01,1.01,"",-1,-7.7,-29,-36.7,-1442713,-24.2,-135220,-22.6,-1165,-14.4,286,19.7,14887,19.7
"C2638","5","4247","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,152,10963823,1439748,13717,1389,72249,"",3.29,2.89,2.35,2.41,2.24,0.81,0.81,"",-2,-13.3,-11,-6.7,-1145147,-9.5,-107742,-7.0,-1463,-9.6,-44,-3.1,-2268,-3.0
"C2638","5","42471","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,2521763,389632,5612,1150,59805,"",3.10,2.34,1.71,1.80,2.81,0.73,0.73,"",0,0.0,5,13.5,119718,5.0,25132,6.9,1179,26.6,-85,-6.9,-4392,-6.8
"C2638","5","424710","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,2521763,389632,5612,1150,59805,"",3.10,2.34,1.71,1.80,2.81,0.73,0.73,"",0,0.0,5,13.5,119718,5.0,25132,6.9,1179,26.6,-85,-6.9,-4392,-6.8
"C2638","5","42472","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,8442060,1050116,8105,1481,77038,"",3.38,3.18,2.64,2.75,1.96,0.83,0.83,"",-2,-18.2,-15,-12.0,-1264865,-13.0,-132874,-11.2,-2642,-24.6,-11,-0.7,-566,-0.7
"C2638","5","424720","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,110,8442060,1050116,8105,1481,77038,"",3.38,3.18,2.64,2.75,1.96,0.83,0.83,"",-2,-18.2,-15,-12.0,-1264865,-13.0,-132874,-11.2,-2642,-24.6,-11,-0.7,-566,-0.7
"C2638","5","4248","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,141,7341121,1602252,3195,1003,52157,"",0.70,1.28,0.96,1.34,0.31,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42481","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,141,7341121,1602252,3195,1003,52157,"",2.11,2.34,2.17,2.41,0.58,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424810","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,141,7341121,1602252,3195,1003,52157,"",2.11,2.34,2.17,2.41,0.58,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4249","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42491","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424910","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42495","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42495 Paint, varnish, and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424950","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424950 Paint, varnish, and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42499","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42499 Other miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424990","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424990 Other miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","425","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 425 Wholesale trade agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,69,6049239,553664,5051,1692,87989,"",0.49,0.25,0.22,0.19,0.15,0.86,0.85,"",-1,-3.2,-9,-11.5,-779918,-11.4,-123430,-18.2,-471,-8.5,1,0.1,60,0.1
"C2638","5","4251","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4251 Wholesale trade agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,69,6049239,553664,5051,1692,87989,"",0.49,0.25,0.22,0.19,0.15,0.86,0.85,"",-1,-3.2,-9,-11.5,-779918,-11.4,-123430,-18.2,-471,-8.5,1,0.1,60,0.1
"C2638","5","42512","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,69,6049239,553664,5051,1692,87989,"",0.49,0.25,0.22,0.19,0.15,0.86,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","425120","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,69,6049239,553664,5051,1692,87989,"",0.49,0.25,0.22,0.19,0.15,0.86,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44-45","44","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",778,9858,326768027,91497077,796575,637,33147,"",1.56,1.21,1.17,1.27,1.26,0.97,0.97,"",-18,-2.3,-28,-0.3,20926672,6.8,328321,0.4,102643,14.8,42,7.1,2209,7.1
"C2638","5","441","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1295,81788564,11968193,68649,1214,63145,"",1.52,1.22,1.30,1.09,0.65,1.06,1.06,"",-2,-2.2,-17,-1.3,5690658,7.5,-77280,-0.6,1061,1.6,98,8.8,5121,8.8
"C2638","5","4411","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44111","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44112","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441120","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4412","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44121","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44122","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441222","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441227","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441227 Motorcycle, atv, and all other motor vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4413","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,450,17551198,4321528,32792,750,39024,"",1.70,1.49,1.59,1.50,1.43,1.07,1.07,"",0,0.0,5,1.1,1178647,7.2,163024,3.9,5504,20.2,42,5.9,2211,6.0
"C2638","5","44133","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44133 Automotive parts and accessories retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,321,11080852,2990387,19202,665,34565,"",1.84,1.57,1.64,1.63,1.35,1.05,1.05,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441330","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 441330 Automotive parts and accessories retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,321,11080852,2990387,19202,665,34565,"",1.84,1.57,1.64,1.63,1.35,1.05,1.05,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44134","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44134 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,6470346,1331141,13590,963,50093,"",1.44,1.32,1.51,1.27,1.56,1.14,1.14,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441340","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 441340 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,6470346,1331141,13590,963,50093,"",1.44,1.32,1.51,1.27,1.56,1.14,1.14,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","444","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 444 Building material and garden equipment and supplies dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1280,43905565,12912474,129983,660,34308,"",2.03,1.70,1.64,1.86,2.04,0.97,0.97,"",0,0.0,131,11.4,8082887,22.6,2229679,20.9,23762,22.4,61,10.2,3138,10.1
"C2638","5","4441","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1178,40261512,12008162,120864,657,34188,"",2.11,1.79,1.70,1.98,2.29,0.95,0.95,"",0,0.0,135,12.9,8004674,24.8,2245775,23.0,22689,23.1,62,10.4,3254,10.5
"C2638","5","44411","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,876,28563613,9165161,96361,627,32594,"",2.51,2.12,2.34,2.50,3.05,1.11,1.10,"",-1,-8.3,126,16.8,6617057,30.2,2062979,29.0,23467,32.2,64,11.4,3312,11.3
"C2638","5","444110","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,876,28563613,9165161,96361,627,32594,"",2.51,2.12,2.34,2.50,3.05,1.11,1.10,"",-1,-8.3,126,16.8,6617057,30.2,2062979,29.0,23467,32.2,64,11.4,3312,11.3
"C2638","5","44412","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44412 Paint and wallpaper retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","444120","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44414","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44414 Hardware retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,184,5551942,1691315,14344,582,30242,"",3.30,2.03,1.98,2.12,2.36,0.98,0.98,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","444140","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 444140 Hardware retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,184,5551942,1691315,14344,582,30242,"",3.30,2.03,1.98,2.12,2.36,0.98,0.98,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44418","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44418 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","444180","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 444180 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4442","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,102,3644053,904312,9119,686,35697,"",1.93,1.04,1.15,1.03,0.83,1.10,1.10,"",1,6.7,-5,-4.7,78213,2.2,-16096,-1.7,1073,13.3,42,6.5,2215,6.6
"C2638","5","44423","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44423 Outdoor power equipment retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1338376,271990,2909,782,40660,"",2.16,1.97,1.83,1.66,1.86,0.93,0.93,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","444230","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 444230 Outdoor power equipment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1338376,271990,2909,782,40660,"",2.16,1.97,1.83,1.66,1.86,0.93,0.93,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44424","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,2305677,632322,6210,641,33335,"",1.86,0.85,0.95,0.89,0.66,1.11,1.11,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","444240","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,2305677,632322,6210,641,33335,"",1.86,0.85,0.95,0.89,0.66,1.11,1.11,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","445","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 445 Food and beverage retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1667,40621868,14343250,105230,469,24362,"",1.06,0.99,0.92,1.04,1.01,0.93,0.93,"",2,2.6,47,2.9,4589030,12.7,735974,5.4,38071,56.7,41,9.6,2116,9.5
