"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","2","924120","78","0","2022","A","","Cache County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1744905,0,0,903,46948,"",2.75,0.84,0.97,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.1,67292,4.0,0,0.0,0,0.0,78,9.5,4024,9.4
"49005","2","926","75","0","2022","A","","Cache County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,785,39882881,0,0,977,50817,"",1.70,6.26,6.54,0.00,0.00,1.04,1.04,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","9261","76","0","2022","A","","Cache County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,785,39882881,0,0,977,50817,"",1.70,6.26,6.54,0.00,0.00,1.04,1.04,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92612","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,1103665,0,0,1163,60475,"",2.00,0.24,0.29,0.00,0.00,1.20,1.20,"",0,0.0,-2,-10.0,-21252,-1.9,0,0.0,0,0.0,81,7.5,4229,7.5
"49005","2","926120","78","0","2022","A","","Cache County, Utah","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,1103665,0,0,1163,60475,"",2.00,0.24,0.29,0.00,0.00,1.20,1.20,"",0,0.0,-2,-10.0,-21252,-1.9,0,0.0,0,0.0,81,7.5,4229,7.5
"49005","2","92614","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,767,38779216,0,0,973,50587,"",3.44,55.61,74.27,0.00,0.00,1.34,1.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","926140","78","0","2022","A","","Cache County, Utah","State Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,767,38779216,0,0,973,50587,"",3.44,55.61,74.27,0.00,0.00,1.34,1.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","928","75","0","2022","A","","Cache County, Utah","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65813,0,0,1266,65813,"",3.70,0.13,0.23,0.00,0.00,1.78,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","9281","76","0","2022","A","","Cache County, Utah","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65813,0,0,1266,65813,"",3.70,0.13,0.23,0.00,0.00,1.78,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92811","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65813,0,0,1266,65813,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","928110","78","0","2022","A","","Cache County, Utah","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65813,0,0,1266,65813,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","10","71","0","2022","A","","Cache County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,5667,234357647,8989896,32303,795,41354,"",1.71,0.96,0.96,0.44,0.86,1.00,1.00,"",1,0.9,230,4.2,17412673,8.0,1477960,19.7,10898,50.9,28,3.7,1450,3.6
"49005","3","101","72","0","2022","A","","Cache County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,50,2252212,0,0,859,44672,"",2.41,1.11,1.22,0.00,0.00,1.10,1.10,"",0,0.0,5,11.1,426922,23.4,0,0.0,0,0.0,82,10.6,4260,10.5
"49005","3","1012","73","0","2022","A","","Cache County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,50,2252212,0,0,859,44672,"",2.47,1.14,1.26,0.00,0.00,1.10,1.10,"",0,0.0,5,11.1,426922,23.4,0,0.0,0,0.0,82,10.6,4260,10.5
"49005","3","102","72","0","2022","A","","Cache County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,5617,232105435,8989896,32303,795,41324,"",1.69,0.96,0.96,0.44,0.88,1.00,1.00,"",1,0.9,225,4.2,16985751,7.9,1477960,19.7,10898,50.9,28,3.7,1424,3.6
"49005","3","1021","73","0","2022","A","","Cache County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,123,3702490,41599,124,580,30163,"",0.88,0.54,0.31,0.04,0.06,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1022","73","0","2022","A","","Cache County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,39,923006,0,0,455,23667,"",2.07,0.76,0.67,0.00,0.00,0.88,0.88,"",0,0.0,-4,-9.3,-3252,-0.4,0,0.0,0,0.0,42,10.2,2209,10.3
"49005","3","1024","73","0","2022","A","","Cache County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,92,4695214,3562,50,981,50989,"",1.14,2.36,2.92,0.01,0.05,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1025","73","0","2022","A","","Cache County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,3768,157510603,3048968,9147,804,41805,"",1.40,1.04,1.11,0.37,0.97,1.06,1.06,"",0,0.0,157,4.3,12059919,8.3,492728,19.3,4035,78.9,29,3.7,1527,3.8
"49005","3","1026","73","0","2022","A","","Cache County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,216,4111298,0,0,366,19012,"",3.98,1.40,0.97,0.00,0.00,0.70,0.70,"",0,0.0,3,1.4,365752,9.8,0,0.0,0,0.0,28,8.3,1434,8.2
"49005","3","1027","73","0","2022","A","","Cache County, Utah","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,80004,0,0,923,48002,"",2.52,0.15,0.17,0.00,0.00,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1028","73","0","2022","A","","Cache County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1377,61082820,5895767,22982,853,44354,"",2.04,0.80,0.77,0.67,1.39,0.97,0.97,"",1,2.1,58,4.4,3605563,6.3,981044,20.0,6792,42.0,15,1.8,780,1.8
"49005","3","22","74","0","2022","A","","Cache County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,175253,41599,124,963,50072,"",0.95,0.04,0.03,0.07,0.12,0.89,0.89,"",0,0.0,0,0.0,15691,9.8,2699,6.9,46,59.0,145,17.7,7522,17.7
"49005","3","221","75","0","2022","A","","Cache County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,175253,41599,124,963,50072,"",0.95,0.04,0.03,0.07,0.12,0.89,0.89,"",0,0.0,0,0.0,15691,9.8,2699,6.9,46,59.0,145,17.7,7522,17.7
"49005","3","2211","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4520,0,0,130,6780,"",2.81,0.03,0.00,0.00,0.00,0.09,0.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22111","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4520,0,0,130,6780,"",10.24,0.11,0.01,0.00,0.00,0.09,0.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221111","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4520,0,0,130,6780,"",44.02,0.62,0.04,0.00,0.00,0.09,0.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2213","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,170733,41599,124,1159,60259,"",0.73,0.04,0.05,0.09,0.16,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22131","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71813,41599,124,1657,86176,"",0.54,0.02,0.03,0.12,0.22,1.75,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221310","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71813,41599,124,1657,86176,"",0.54,0.02,0.03,0.12,0.22,1.75,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22132","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98920,0,0,951,49460,"",1.14,0.09,0.09,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221320","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98920,0,0,951,49460,"",1.14,0.09,0.09,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23","74","0","2022","A","","Cache County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,2252212,0,0,859,44672,"",2.47,1.14,1.26,0.00,0.00,1.10,1.10,"",0,0.0,5,11.1,426922,23.4,0,0.0,0,0.0,82,10.6,4260,10.5
"49005","3","237","75","0","2022","A","","Cache County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,2252212,0,0,859,44672,"",2.58,1.18,1.31,0.00,0.00,1.10,1.10,"",0,0.0,5,11.1,426922,23.4,0,0.0,0,0.0,82,10.6,4260,10.5
"49005","3","2371","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,207240,0,0,996,51810,"",27.51,4.75,5.69,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23711","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,207240,0,0,996,51810,"",33.02,5.79,7.21,0.00,0.00,1.24,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","237110","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,207240,0,0,996,51810,"",33.02,5.79,7.21,0.00,0.00,1.24,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2373","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,2044972,0,0,847,44057,"",2.01,1.12,1.23,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23731","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,2044972,0,0,847,44057,"",2.01,1.12,1.23,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","237310","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,2044972,0,0,847,44057,"",2.01,1.12,1.23,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","48-49","74","0","2022","A","","Cache County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,119,3527237,0,0,569,29579,"",0.90,0.98,0.59,0.00,0.00,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","485","75","0","2022","A","","Cache County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,3527237,0,0,569,29579,"",1.50,1.21,0.75,0.00,0.00,0.62,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","4852","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,3527237,0,0,569,29579,"",37.73,52.24,32.00,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","48521","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,3527237,0,0,569,29579,"",37.73,52.24,32.00,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","485210","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,3527237,0,0,569,29579,"",37.73,52.24,32.00,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","51","74","0","2022","A","","Cache County, Utah","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,923006,0,0,455,23667,"",2.07,0.76,0.67,0.00,0.00,0.88,0.88,"",0,0.0,-4,-9.3,-3252,-0.4,0,0.0,0,0.0,42,10.2,2209,10.3
"49005","3","519","75","0","2022","A","","Cache County, Utah","Local Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,923006,0,0,455,23667,"",2.15,0.79,0.72,0.00,0.00,0.91,0.91,"",0,0.0,-4,-9.3,-3252,-0.4,0,0.0,0,0.0,42,10.2,2209,10.3
"49005","3","5192","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,923006,0,0,455,23667,"",2.15,0.79,0.72,0.00,0.00,0.91,0.91,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","51921","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,923006,0,0,455,23667,"N",2.15,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","519210","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,923006,0,0,455,23667,"N",2.15,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","56","74","0","2022","A","","Cache County, Utah","Local Government","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,92,4695214,3562,50,981,50989,"",1.53,3.04,4.08,0.02,0.06,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","561","75","0","2022","A","","Cache County, Utah","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3562,3562,50,39,2035,"",1.14,0.10,0.00,0.03,0.07,0.05,0.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","5617","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3562,3562,50,39,2035,"",1.76,0.20,0.01,0.21,1.08,0.06,0.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","56173","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3562,3562,50,39,2035,"",11.10,1.12,0.06,1.26,3.76,0.07,0.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","561730","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3562,3562,50,39,2035,"",11.10,1.12,0.06,1.26,3.76,0.07,0.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","562","75","0","2022","A","","Cache County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,4691652,0,0,999,51937,"",2.31,8.70,12.02,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","5622","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,4691652,0,0,999,51937,"",3.48,11.71,15.80,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","56221","77","0","2022","A","","Cache County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,4691652,0,0,999,51937,"",3.48,11.71,15.80,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","562212","78","0","2022","A","","Cache County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,4691652,0,0,999,51937,"",4.69,16.41,24.22,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61","74","0","2022","A","","Cache County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3668,152153287,0,0,798,41483,"",1.43,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611","75","0","2022","A","","Cache County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3668,152153287,0,0,798,41483,"",1.43,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6111","76","0","2022","A","","Cache County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,3390,142223501,0,0,807,41960,"",1.41,1.12,1.23,0.00,0.00,1.10,1.10,"",0,0.0,148,4.6,9811597,7.4,0,0.0,0,0.0,22,2.8,1115,2.7
