"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","5","2212","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","22121","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","2213","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","22131","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221310","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","22132","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221320","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","22133","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 22133 Steam and air-conditioning supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221330","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221330 Steam and air-conditioning supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23","74","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1521,26151,1956535269,329374794,9016015,1439,74818,"",1.04,1.93,2.27,2.09,2.41,1.18,1.18,"",54,3.7,-390,-1.5,54349597,2.9,-15117648,-4.4,569398,6.7,61,4.4,3149,4.4
"22033","5","236","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",501,6839,484351104,81101244,2129600,1362,70822,"",1.10,2.23,2.27,2.27,2.80,1.02,1.02,"",13,2.7,620,10.0,50354481,11.6,5201571,6.9,355141,20.0,20,1.5,1035,1.5
"22033","5","2361","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",298,1048,65474695,11311348,182363,1202,62501,"",0.84,0.65,0.67,0.62,0.58,1.03,1.03,"",15,5.3,80,8.3,7453958,12.8,535757,5.0,3162,1.8,49,4.2,2542,4.2
"22033","5","23611","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",298,1048,65474695,11311348,182363,1202,62501,"",0.84,0.65,0.67,0.62,0.58,1.03,1.03,"",15,5.3,80,8.3,7453958,12.8,535757,5.0,3162,1.8,49,4.2,2542,4.2
"22033","5","236115","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,354,23528188,3535550,40724,1277,66401,"",0.59,0.52,0.54,0.43,0.32,1.03,1.03,"",-1,-1.1,27,8.3,2486631,11.8,22200,0.6,-915,-2.2,40,3.2,2054,3.2
"22033","5","236116","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,4592438,788923,15264,1432,74472,"",2.37,0.85,0.73,0.89,0.90,0.86,0.86,"",1,5.9,3,5.1,286601,6.7,-24988,-3.1,-1018,-6.3,36,2.6,1902,2.6
"22033","5","236117","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,119,9065512,1102827,18938,1469,76395,"",3.00,1.24,0.93,0.99,1.21,0.75,0.75,"",1,4.2,12,11.2,1672509,22.6,50402,4.8,2642,16.2,144,10.9,7516,10.9
"22033","5","236118","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",170,513,28288557,5884048,107437,1061,55152,"",0.88,0.68,0.76,0.71,0.70,1.11,1.11,"",15,9.7,39,8.2,3008217,11.9,488143,9.0,2453,2.3,35,3.4,1818,3.4
"22033","5","2362","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",203,5791,418876409,69789896,1947237,1391,72327,"",2.05,3.97,3.61,4.02,4.33,0.91,0.91,"",-2,-1.0,540,10.3,42900523,11.4,4665814,7.2,351979,22.1,14,1.0,728,1.0
"22033","5","23621","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3774,252405585,43119890,1178363,1286,66877,"",3.66,14.74,12.29,13.72,11.48,0.83,0.83,"",-2,-5.0,130,3.6,2839853,1.1,-1531099,-3.4,100454,9.3,-31,-2.4,-1619,-2.4
"22033","5","236210","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3774,252405585,43119890,1178363,1286,66877,"",3.66,14.74,12.29,13.72,11.48,0.83,0.83,"",-2,-5.0,130,3.6,2839853,1.1,-1531099,-3.4,100454,9.3,-31,-2.4,-1619,-2.4
"22033","5","23622","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,2017,166470824,26670006,768874,1587,82524,"",1.86,1.68,1.74,1.88,2.22,1.04,1.04,"",1,0.6,409,25.4,40060670,31.7,6196913,30.3,251525,48.6,75,5.0,3894,5.0
"22033","5","236220","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 236220 Commercial and institutional building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,2017,166470824,26670006,768874,1587,82524,"",1.86,1.68,1.74,1.88,2.22,1.04,1.04,"",1,0.6,409,25.4,40060670,31.7,6196913,30.3,251525,48.6,75,5.0,3894,5.0
"22033","5","237","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,8967,694328885,120460593,3942476,1489,77435,"",1.63,4.80,4.94,5.24,5.51,1.03,1.03,"",5,3.5,-498,-5.3,-4903373,-0.7,-7426014,-5.8,192168,5.1,68,4.8,3559,4.8
"22033","5","2371","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,4086,357692693,65853160,2176841,1684,87550,"",1.57,4.17,4.89,5.47,6.65,1.17,1.17,"",-1,-1.4,126,3.2,19051705,5.6,3729132,6.0,361252,19.9,40,2.4,2038,2.4
"22033","5","23711","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,216,14187319,2223968,52222,1266,65809,"",0.63,0.63,0.63,0.58,0.53,1.00,1.00,"",-1,-7.1,-2,-0.9,935408,7.1,-160597,-6.7,2347,4.7,95,8.1,4904,8.1
"22033","5","237110","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,216,14187319,2223968,52222,1266,65809,"",0.63,0.63,0.63,0.58,0.53,1.00,1.00,"",-1,-7.1,-2,-0.9,935408,7.1,-160597,-6.7,2347,4.7,95,8.1,4904,8.1
"22033","5","23712","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,3507,314778910,58715338,2047015,1726,89747,"",3.47,15.14,17.48,19.11,18.45,1.15,1.15,"",-1,-4.0,289,9.0,32214473,11.4,8783968,17.6,491046,31.6,37,2.2,1944,2.2
"22033","5","237120","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,3507,314778910,58715338,2047015,1726,89747,"",3.47,15.14,17.48,19.11,18.45,1.15,1.15,"",-1,-4.0,289,9.0,32214473,11.4,8783968,17.6,491046,31.6,37,2.2,1944,2.2
"22033","5","23713","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23713 Power and communication line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,363,28726464,4913854,77604,1524,79227,"",1.90,0.90,0.89,0.96,0.66,0.99,0.99,"",1,2.9,-161,-30.7,-14098176,-32.9,-4894239,-49.9,-132141,-63.0,-46,-2.9,-2434,-3.0
"22033","5","237130","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,363,28726464,4913854,77604,1524,79227,"",1.90,0.90,0.89,0.96,0.66,0.99,0.99,"",1,2.9,-161,-30.7,-14098176,-32.9,-4894239,-49.9,-132141,-63.0,-46,-2.9,-2434,-3.0
"22033","5","2372","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23721","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","237210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","2373","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,824,61439937,8841042,224871,1433,74525,"",1.41,1.35,1.39,1.15,0.74,1.03,1.03,"",1,3.8,90,12.3,8658714,16.4,95518,1.1,16671,8.0,51,3.7,2657,3.7
"22033","5","23731","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,824,61439937,8841042,224871,1433,74525,"",1.41,1.35,1.39,1.15,0.74,1.03,1.03,"",1,3.8,90,12.3,8658714,16.4,95518,1.1,16671,8.0,51,3.7,2657,3.7
"22033","5","237310","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,824,61439937,8841042,224871,1433,74525,"",1.41,1.35,1.39,1.15,0.74,1.03,1.03,"",1,3.8,90,12.3,8658714,16.4,95518,1.1,16671,8.0,51,3.7,2657,3.7
"22033","5","2379","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 2379 Other heavy and civil engineering construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23799","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","237990","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 237990 Other heavy and civil engineering construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",873,10345,777855280,127812957,2943939,1446,75192,"",0.96,1.20,1.53,1.29,1.30,1.28,1.27,"",35,4.2,-512,-4.7,8898489,1.2,-12893205,-9.2,22089,0.8,84,6.2,4368,6.2
"22033","5","2381","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",155,939,61762667,11600772,209054,1265,65798,"",0.85,0.56,0.67,0.59,0.46,1.20,1.20,"",8,5.4,46,5.2,4820061,8.5,309849,2.7,17922,9.4,39,3.2,2050,3.2
"22033","5","23811","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,123,8433613,1664777,32326,1314,68334,"",0.71,0.29,0.34,0.32,0.27,1.20,1.20,"",0,0.0,-69,-35.9,-5512865,-39.5,-963204,-36.7,-10124,-23.8,-80,-5.7,-4178,-5.8
"22033","5","238111","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,565417,125932,2383,1125,58491,"",0.29,0.05,0.05,0.05,0.04,1.16,1.16,"",1,14.3,0,0.0,-56384,-9.1,-39556,-23.9,-690,-22.5,-32,-2.8,-1683,-2.8
"22033","5","238112","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,114,7868196,1538845,29943,1330,69171,"",1.94,0.52,0.57,0.61,0.47,1.10,1.10,"",0,0.0,-68,-37.4,-5456481,-41.0,-923648,-37.5,-9434,-24.0,-78,-5.5,-4042,-5.5
"22033","5","23812","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238122","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23813","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,4236797,576030,2531,1325,68891,"",0.63,0.41,0.59,0.29,0.08,1.46,1.46,"",1,9.1,15,31.9,1048209,32.9,80931,16.3,-1923,-43.2,6,0.5,319,0.5
"22033","5","238131","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238132","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23814","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,143,10687954,2052185,51928,1441,74916,"",0.90,0.58,0.86,0.71,0.60,1.49,1.49,"",1,3.6,-14,-8.9,192519,1.8,-149644,-6.8,366,0.7,154,12.0,7995,11.9
"22033","5","238141","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,12,474866,159113,2042,745,38765,"",0.78,0.10,0.09,0.11,0.06,0.87,0.87,"",1,5.6,-11,-47.8,-396864,-45.5,-112500,-41.4,-3449,-62.8,13,1.8,726,1.9
"22033","5","238142","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,130,10213088,1893072,49886,1506,78311,"",1.26,1.08,1.50,1.31,0.92,1.39,1.39,"",-1,-9.1,-4,-3.0,589383,6.1,-37144,-1.9,3815,8.3,124,9.0,6448,9.0
"22033","5","23815","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,155,8065983,1522276,31365,999,51927,"",0.74,1.23,1.09,1.10,1.06,0.89,0.89,"",1,12.5,38,32.5,2549556,46.2,317630,26.4,5301,20.3,89,9.8,4610,9.7
"22033","5","238151","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,3076593,514451,5546,1101,57239,"",0.57,1.17,1.35,1.08,0.69,1.16,1.16,"",1,33.3,41,315.4,2408052,360.2,383941,294.2,4102,284.1,93,9.2,4804,9.2
"22033","5","238152","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,4989390,1007825,25819,945,49116,"",0.97,1.27,0.98,1.11,1.19,0.77,0.77,"",0,0.0,-2,-1.9,141504,2.9,-66311,-6.2,1199,4.9,47,5.2,2427,5.2
"22033","5","23816","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,239,17482623,2631725,44438,1409,73251,"",1.00,0.60,0.80,0.60,0.47,1.34,1.33,"",3,7.0,35,17.2,3911467,28.8,340198,14.8,16868,61.2,128,10.0,6617,9.9
"22033","5","238161","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,164,12984114,1892119,31971,1521,79091,"",0.83,0.78,1.23,0.81,0.81,1.57,1.57,"",4,15.4,37,29.1,3448769,36.2,397278,26.6,16652,108.7,75,5.2,3911,5.2
"22033","5","238162","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,75,4498509,739606,12467,1161,60383,"",1.65,0.40,0.40,0.36,0.23,1.01,1.01,"",-2,-11.1,-2,-2.6,462698,11.5,-57080,-7.2,216,1.8,151,15.0,7856,15.0
"22033","5","23817","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
