"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","455219","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","456","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,2588194,619192,5462,679,35294,"",0.97,0.74,0.93,0.88,0.62,1.26,1.26,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4561","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,2588194,619192,5462,679,35294,"",0.97,0.74,0.93,0.88,0.62,1.26,1.26,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45611","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,2283772,495169,4223,764,39718,"",0.87,0.88,1.17,1.03,0.77,1.34,1.34,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","456110","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,2283772,495169,4223,764,39718,"",0.87,0.88,1.17,1.03,0.77,1.34,1.34,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45612","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","456120","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45619","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","456199","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","457","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,257,5782379,2203842,31489,434,22543,"",2.44,2.77,3.26,3.02,3.83,1.18,1.18,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4571","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45711","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","457110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4572","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4572 Fuel dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45721","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45721 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","457210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","458","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,77,1014559,575975,5024,253,13148,"",1.73,0.75,0.50,0.90,0.55,0.67,0.67,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4581","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45811","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","458110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4582","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4582 Shoe retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45821","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","458210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 458210 Shoe retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,101,2911186,828946,6789,554,28824,"",1.43,0.74,0.99,0.89,0.52,1.33,1.33,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4591","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1385431,536426,3365,489,25421,"",1.54,1.23,1.71,1.80,0.97,1.40,1.40,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45911","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45912","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45912 Hobby, toy, and game retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459120","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459120 Hobby, toy, and game retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4592","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4592 Book retailers and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45921","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45921 Book retailers and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459210 Book retailers and news dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4593","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45931","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459310","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4594","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4594 Office supplies, stationery, and gift retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,136650,70455,865,315,16398,"",2.58,0.42,0.35,0.56,0.49,0.80,0.80,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45942","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 45942 Gift, novelty, and souvenir retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,136650,70455,865,315,16398,"",3.46,0.65,0.69,0.93,0.78,1.02,1.02,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459420","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 459420 Gift, novelty, and souvenir retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,136650,70455,865,315,16398,"",3.46,0.65,0.69,0.93,0.78,1.02,1.02,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4595","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4595 Used merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45951","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45951 Used merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459510","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459510 Used merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4599","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,936303,137206,1738,1431,74408,"",0.78,0.30,0.75,0.40,0.31,2.59,2.59,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45991","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45991 Pet and pet supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459910","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459910 Pet and pet supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45993","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459930","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459930 Manufactured (mobile) home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45999","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,79217,45959,237,300,15584,"",0.62,0.18,0.09,0.20,0.06,0.52,0.52,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459991","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","459999","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48-49","74","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,380,17730768,3711236,52775,898,46721,"",1.43,0.66,0.84,0.75,0.65,1.29,1.29,"",-2,-4.9,3,0.8,1605887,10.0,223937,6.4,-32522,-38.1,75,9.1,3931,9.2
"22069","5","484","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,145,6270724,1621155,24090,831,43222,"",1.37,1.03,1.16,1.25,1.23,1.12,1.12,"",-3,-12.5,-6,-4.0,443677,7.6,142914,9.7,1884,8.5,88,11.8,4590,11.9
"22069","5","4841","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,3334188,919333,13706,743,38657,"",0.85,0.86,0.87,1.01,1.07,1.00,1.00,"",-3,-25.0,-10,-10.4,-82340,-2.4,-1827,-0.2,-475,-3.3,59,8.6,3068,8.6
"22069","5","48411","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48412","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484121","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4842","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,2936536,701822,10384,960,49913,"",2.53,1.43,1.87,1.81,1.54,1.31,1.31,"",-1,-7.7,4,7.3,526017,21.8,144741,26.0,2359,29.4,115,13.6,5952,13.5
"22069","5","48422","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484220","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48423","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484230","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","485","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4854","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48541","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","485410","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4859","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4859 Other transit and ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48599","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48599 Other transit and ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","485991","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","485999","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","486","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,5861345,435214,1199,1949,101349,"",20.63,12.73,14.79,11.41,2.55,1.16,1.16,"",1,20.0,12,26.1,1167313,24.9,94731,27.8,187,18.5,4,0.2,221,0.2
