"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","334510","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334517","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,137,7182655,5635899,94464,1011,52556,"",1.30,0.44,0.36,0.51,0.35,0.83,0.83,"",1,25.0,104,315.2,5629887,362.6,4372585,346.1,67709,253.1,102,11.2,5264,11.1
"02170","5","3362","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33621","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336214","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336214 Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3363","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33636","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336360","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336360 Motor vehicle seating and interior trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3364","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33641","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336413","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","337","75","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3371","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33711","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","337110","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","339","75","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3399","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33993","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","339930","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33995","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","339950","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42","74","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,187,11604761,7507222,147393,1191,61920,"",0.36,0.17,0.15,0.18,0.18,0.87,0.87,"",0,0.0,7,3.9,1045030,9.9,335734,4.7,19292,15.1,60,5.3,3119,5.3
"02170","5","423","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,113,7013004,4481534,88507,1199,62338,"",0.43,0.19,0.16,0.20,0.20,0.87,0.87,"",1,3.2,6,5.6,451596,6.9,115658,2.6,11273,14.6,19,1.6,969,1.6
"02170","5","4231","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42312","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42312 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423120","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423120 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4232","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42322","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423220","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4233","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4233 Lumber and other construction materials merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,146590,146590,4263,573,29815,"",0.55,0.11,0.05,0.08,0.11,0.48,0.48,"",0,0.0,1,25.0,16678,12.8,16678,12.8,1221,40.1,-27,-4.5,-1364,-4.4
"02170","5","42332","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42332 Brick, stone, and related construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423320","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423320 Brick, stone, and related construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42339","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423390","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423390 Other construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4234","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4234 Professional and commercial equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,638697,316891,6593,1675,87095,"",0.31,0.05,0.05,0.06,0.06,0.90,0.90,"",1,25.0,1,16.7,161213,33.8,77076,32.1,2521,61.9,244,17.1,12682,17.0
"02170","5","42344","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423440","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423440 Other commercial equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42345","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42345 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423450","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423450 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42346","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423460","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42349","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42349 Other professional equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423490","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4235","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42351","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423510","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4236","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,687062,457883,9027,1079,56087,"",0.47,0.18,0.13,0.18,0.18,0.70,0.70,"",0,0.0,0,0.0,66177,10.7,28017,6.5,425,4.9,41,3.9,2097,3.9
"02170","5","42361","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,687062,457883,9027,1079,56087,"",0.98,0.35,0.28,0.37,0.38,0.78,0.78,"",0,0.0,0,0.0,66177,10.7,28017,6.5,425,4.9,41,3.9,2097,3.9
"02170","5","423610","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,687062,457883,9027,1079,56087,"",0.98,0.35,0.28,0.37,0.38,0.78,0.78,"",0,0.0,0,0.0,66177,10.7,28017,6.5,425,4.9,41,3.9,2097,3.9
"02170","5","4237","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42372","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423720","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42373","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423730","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4238","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,3564165,2234358,42528,1241,64510,"",0.66,0.41,0.40,0.44,0.48,0.97,0.97,"",1,10.0,1,1.9,134241,3.9,-101453,-4.3,2989,7.6,29,2.4,1479,2.3
"02170","5","42381","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42381 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423810","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423810 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42382","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423820","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42383","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423830","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42384","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423840","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42385","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42385 Service establishment equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423850","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423850 Service establishment equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
