"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","561730","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,320416,177706,2430,471,24490,"",0.50,0.12,0.10,0.17,0.07,0.85,0.85,"",1,25.0,-3,-18.8,-48328,-13.1,-47934,-21.2,562,30.1,18,4.0,953,4.0
"48465","5","56174","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561740","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56179","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561790","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5619","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,1018409,186226,3320,1469,76381,"",1.50,0.32,0.69,0.48,0.32,2.12,2.12,"",1,33.3,-3,-18.8,-23806,-2.3,12300,7.1,627,23.3,216,17.2,11243,17.3
"48465","5","56199","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,1018409,186226,3320,1469,76381,"",2.21,0.50,1.10,0.76,0.53,2.17,2.16,"",1,33.3,-3,-18.8,-23806,-2.3,12300,7.1,627,23.3,216,17.2,11243,17.3
"48465","5","561990","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,1018409,186226,3320,1469,76381,"",2.21,0.50,1.10,0.76,0.53,2.17,2.16,"",1,33.3,-3,-18.8,-23806,-2.3,12300,7.1,627,23.3,216,17.2,11243,17.3
"48465","5","562","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1628588,651660,12471,741,38546,"",1.07,0.71,0.62,1.07,0.86,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5621","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56211","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","562111","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5629","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56292","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","562920","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56299","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","562991","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,2953373,494427,8043,994,51663,"",0.86,0.15,0.21,0.35,0.30,1.38,1.38,"",2,22.2,11,23.9,734236,33.1,195027,65.1,1035,14.8,61,6.5,3157,6.5
"48465","5","611","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,2953373,494427,8043,994,51663,"",0.86,0.15,0.21,0.35,0.30,1.38,1.38,"",2,22.2,11,23.9,734236,33.1,195027,65.1,1035,14.8,61,6.5,3157,6.5
"48465","5","6111","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61111","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6113","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61131","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6115","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1972514,246527,5810,1597,83053,"",5.10,1.65,3.76,2.02,2.06,2.30,2.30,"",1,25.0,6,33.3,606976,44.4,117825,91.5,926,19.0,96,6.4,5022,6.4
"48465","5","61151","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1972514,246527,5810,1597,83053,"",5.10,1.65,3.76,2.02,2.06,2.30,2.30,"",1,25.0,6,33.3,606976,44.4,117825,91.5,926,19.0,96,6.4,5022,6.4
"48465","5","611512","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611519","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6116","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,488711,159919,815,478,24850,"",0.97,0.35,0.51,0.48,0.12,1.50,1.50,"",2,66.7,6,42.9,93293,23.6,73994,86.1,454,125.8,-75,-13.6,-3908,-13.6
"48465","5","61161","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611610","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61162","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611620","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61169","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,458504,129712,723,802,41682,"",1.42,0.48,1.00,0.91,0.24,2.07,2.06,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611692","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611699","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",82,3004,98970237,18896696,233545,634,32950,"",0.53,1.18,1.02,1.34,0.92,0.86,0.86,"",2,2.5,56,1.9,12756189,14.8,762052,4.2,7509,3.3,72,12.8,3709,12.7
"48465","5","621","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1791,49743157,13519453,149941,534,27771,"",0.90,1.77,1.08,1.82,1.16,0.61,0.61,"",1,2.0,-34,-1.9,4673686,10.4,663989,5.2,20668,16.0,59,12.4,3079,12.5
"48465","5","6211","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,207,14949334,785411,5613,1390,72277,"",0.74,0.59,0.66,0.32,0.14,1.11,1.11,"",1,7.7,9,4.5,537390,3.7,70,0.0,-1385,-19.8,-10,-0.7,-511,-0.7
"48465","5","62111","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,207,14949334,785411,5613,1390,72277,"",0.74,0.59,0.66,0.32,0.14,1.11,1.11,"",1,7.7,9,4.5,537390,3.7,70,0.0,-1385,-19.8,-10,-0.7,-511,-0.7
"48465","5","621111","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,207,14949334,785411,5613,1390,72277,"",0.78,0.61,0.67,0.33,0.15,1.10,1.10,"",1,7.7,9,4.5,537390,3.7,70,0.0,-1385,-19.8,-10,-0.7,-511,-0.7
"48465","5","6212","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,3318574,799562,7608,993,51651,"",0.54,0.51,0.70,0.71,0.43,1.37,1.37,"",-1,-14.3,1,1.6,113423,3.5,58220,7.9,-276,-3.5,9,0.9,505,1.0
"48465","5","62121","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,3318574,799562,7608,993,51651,"",0.54,0.51,0.70,0.71,0.43,1.37,1.37,"",-1,-14.3,1,1.6,113423,3.5,58220,7.9,-276,-3.5,9,0.9,505,1.0
"48465","5","621210","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,3318574,799562,7608,993,51651,"",0.54,0.51,0.70,0.71,0.43,1.37,1.37,"",-1,-14.3,1,1.6,113423,3.5,58220,7.9,-276,-3.5,9,0.9,505,1.0
"48465","5","6213","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62131","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62132","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,576193,226402,1020,523,27222,"",2.26,1.13,0.99,1.41,0.43,0.87,0.87,"",-1,-20.0,-3,-12.5,-22503,-3.8,-15295,-6.3,-808,-44.2,40,8.3,2102,8.4
"48465","5","621320","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,576193,226402,1020,523,27222,"",2.26,1.13,0.99,1.41,0.43,0.87,0.87,"",-1,-20.0,-3,-12.5,-22503,-3.8,-15295,-6.3,-808,-44.2,40,8.3,2102,8.4
"48465","5","62133","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621330","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62134","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621340","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6214","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,225,12407927,2409118,31767,1063,55269,"",1.54,1.76,2.00,3.24,2.36,1.14,1.14,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62149","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,225,12407927,2409118,31767,1063,55269,"",2.43,2.49,2.52,4.49,3.45,1.01,1.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621492","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621493","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621498","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6215","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62151","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621511","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6216","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1180,14130359,8160990,90727,230,11971,"",2.80,6.16,3.05,6.16,3.42,0.49,0.49,"",0,0.0,-73,-5.8,933925,7.1,106433,1.3,15019,19.8,27,13.3,1441,13.7
"48465","5","62161","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1180,14130359,8160990,90727,230,11971,"",2.80,6.16,3.05,6.16,3.42,0.49,0.49,"",0,0.0,-73,-5.8,933925,7.1,106433,1.3,15019,19.8,27,13.3,1441,13.7
"48465","5","621610","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1180,14130359,8160990,90727,230,11971,"",2.80,6.16,3.05,6.16,3.42,0.49,0.49,"",0,0.0,-73,-5.8,933925,7.1,106433,1.3,15019,19.8,27,13.3,1441,13.7
"48465","5","6219","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,3792027,897649,8366,1010,52545,"",2.61,1.76,2.43,2.81,1.43,1.37,1.37,"",0,0.0,-2,-2.7,481181,14.5,26157,3.0,409,5.1,149,17.3,7753,17.3
"48465","5","62191","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621910","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62199","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621991","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621999","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 621999 All other miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","622","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6221","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62211","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","622110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","623","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6231","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,185,5755474,1850262,37985,599,31153,"",2.48,1.10,1.20,1.50,1.85,1.09,1.09,"",0,0.0,8,4.5,516369,9.9,-84857,-4.4,-11039,-22.5,29,5.1,1498,5.1
"48465","5","62311","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,185,5755474,1850262,37985,599,31153,"",2.48,1.10,1.20,1.50,1.85,1.09,1.09,"",0,0.0,8,4.5,516369,9.9,-84857,-4.4,-11039,-22.5,29,5.1,1498,5.1
"48465","5","623110","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,185,5755474,1850262,37985,599,31153,"",2.48,1.10,1.20,1.50,1.85,1.09,1.09,"",0,0.0,8,4.5,516369,9.9,-84857,-4.4,-11039,-22.5,29,5.1,1498,5.1
"48465","5","6233","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62331","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","623312","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6239","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62399","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","623990","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
