"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","2383","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1119,6958,367161680,269038832,2042945,1015,52772,"",1.51,1.62,1.42,1.43,0.99,0.88,0.88,"",53,5.0,257,3.8,37461004,11.4,26737570,11.0,554592,37.3,69,7.3,3572,7.3
"49035","5","23831","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,2091,120835197,86209197,714757,1111,57781,"",1.84,1.66,1.46,1.47,0.99,0.88,0.88,"",21,10.6,-101,-4.6,2064474,1.7,715991,0.8,141735,24.7,69,6.6,3587,6.6
"49035","5","238311","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",198,1094,51294888,40703844,246352,902,46891,"",2.32,1.81,1.50,1.48,1.12,0.83,0.83,"",38,23.8,161,17.3,9828491,23.7,7864111,23.9,57283,30.3,47,5.5,2431,5.5
"49035","5","238312","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,997,69540309,45505353,468405,1341,69726,"",0.63,1.52,1.44,1.46,0.94,0.94,0.94,"",-17,-44.7,-262,-20.8,-7764017,-10.0,-7148120,-13.6,84452,22.0,160,13.5,8321,13.6
"49035","5","23832","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",286,1450,69785626,54452233,413726,926,48136,"",1.26,1.37,1.23,1.18,0.79,0.90,0.90,"",6,2.1,23,1.6,4251845,6.5,3621081,7.1,55069,15.4,43,4.9,2220,4.8
"49035","5","238321","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",275,1203,56353326,44825374,354374,901,46834,"",1.44,1.81,1.82,1.57,1.44,1.00,1.00,"",28,11.3,132,12.3,9870890,21.2,7721665,20.8,74089,26.4,67,8.0,3447,7.9
"49035","5","238322","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,247,13432300,9626859,59352,1048,54492,"",0.30,0.62,0.52,0.55,0.22,0.83,0.83,"",-22,-66.7,-109,-30.6,-5619045,-29.5,-4100584,-29.9,-19020,-24.3,19,1.8,964,1.8
"49035","5","23833","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,740,37249870,26793433,215454,968,50321,"",1.46,1.77,1.47,1.51,1.26,0.83,0.83,"",2,1.3,40,5.7,4532726,13.9,3435369,14.7,50040,30.3,69,7.7,3554,7.6
"49035","5","238331","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",13,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","238332","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-11,-64.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","23834","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,690,36838346,27616052,164260,1027,53428,"",2.04,2.35,2.19,2.18,1.41,0.93,0.93,"",7,6.2,22,3.3,4421769,13.6,3358846,13.8,44727,37.4,93,10.0,4882,10.1
"49035","5","238341","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,542,28555646,21614848,129365,1013,52702,"",2.27,2.42,2.37,2.28,1.81,0.98,0.98,"",16,16.0,93,20.7,7599793,36.3,5521501,34.3,59724,85.8,116,12.9,6047,13.0
"49035","5","238342","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,148,8282700,6001204,34895,1079,56091,"",0.57,2.14,1.74,1.88,0.77,0.82,0.81,"",-8,-66.7,-71,-32.4,-3178024,-27.7,-2162655,-26.5,-14997,-30.1,71,7.0,3659,7.0
"49035","5","23835","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",245,1251,61242509,45223458,259259,942,48968,"",1.39,1.52,1.25,1.29,0.83,0.82,0.82,"",3,1.2,130,11.6,10041110,19.6,7442156,19.7,118969,84.8,63,7.2,3273,7.2
"49035","5","238351","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",241,1203,58567141,43330273,209648,936,48694,"",1.55,1.86,1.62,1.59,1.02,0.87,0.87,"",16,7.1,188,18.5,11878399,25.4,8948706,26.0,84556,67.6,52,5.9,2714,5.9
"49035","5","238352","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,2675368,1893185,49611,1074,55834,"",0.14,0.27,0.21,0.24,0.47,0.77,0.77,"",-14,-82.4,-57,-54.3,-1837289,-40.7,-1506550,-44.3,34413,226.4,248,30.0,12890,30.0
"49035","5","23839","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,736,41210132,28744459,275489,1077,55986,"",1.71,1.70,1.50,1.58,1.27,0.89,0.89,"",13,15.5,141,23.7,12149080,41.8,8164127,39.7,144052,109.6,137,14.6,7110,14.5
"49035","5","238391","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,431,23355763,16605381,142321,1043,54221,"",2.57,2.27,2.08,2.11,2.02,0.92,0.92,"",23,39.0,184,74.5,11938202,104.6,8363871,101.5,100761,242.4,155,17.5,8058,17.5
"49035","5","238392","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,305,17854369,12139078,133168,1125,58475,"",0.65,1.25,1.10,1.17,0.91,0.88,0.88,"",-9,-36.0,-42,-12.1,210878,1.2,-199744,-1.6,43291,48.2,148,15.1,7666,15.1
"49035","5","2389","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",464,4465,296540279,192654427,3027102,1277,66418,"",0.93,1.16,1.15,1.12,1.27,0.99,0.99,"",64,16.0,505,12.8,46268828,18.5,29804610,18.3,709248,30.6,62,5.1,3219,5.1
"49035","5","23891","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1945,129211122,85829432,935633,1278,66450,"",0.77,1.00,0.97,0.96,0.80,0.98,0.97,"",22,14.9,126,6.9,16549077,14.7,11336926,15.2,318713,51.7,87,7.3,4508,7.3
"49035","5","238911","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1173,69404200,48780938,442572,1138,59164,"",1.16,1.62,1.60,1.41,1.17,0.99,0.99,"",43,41.0,368,45.7,24980747,56.2,17203514,54.5,252095,132.3,76,7.2,3945,7.1
"49035","5","238912","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,771,59806922,37048494,493061,1491,77529,"",0.25,0.63,0.67,0.67,0.63,1.06,1.06,"",-21,-47.7,-243,-24.0,-8431670,-12.4,-5866588,-13.7,66618,15.6,197,15.2,10255,15.2
"49035","5","23899","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",294,2520,167329157,106824995,2091469,1277,66394,"",1.04,1.34,1.33,1.30,1.71,1.00,1.00,"",42,16.7,379,17.7,29719751,21.6,18467684,20.9,390535,23.0,41,3.3,2128,3.3
"49035","5","238991","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",268,1474,85548975,58558032,861816,1116,58048,"",1.42,1.57,1.56,1.47,1.59,1.00,1.00,"",70,35.4,420,39.8,30695152,56.0,21036997,56.1,335100,63.6,115,11.5,5988,11.5
"49035","5","238992","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1047,81780182,48266963,1229653,1503,78146,"",0.29,1.11,1.15,1.14,1.81,1.04,1.04,"",-27,-50.0,-41,-3.8,-975401,-1.2,-2569313,-5.1,55435,4.7,40,2.7,2055,2.7
"49035","5","31-33","74","0","2022","A","","Salt Lake County, Utah","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2538,60475,4509202274,2450691103,15494230,1434,74563,"",1.22,0.92,0.86,0.95,0.84,0.93,0.93,"",255,11.2,2827,4.9,505408192,12.6,280664526,12.9,5952063,62.4,98,7.3,5110,7.4
"49035","5","311","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",243,6263,344474438,236412578,1358650,1058,55000,"",1.15,0.72,0.68,0.64,0.58,0.95,0.94,"",32,15.2,424,7.3,39006368,12.8,30195447,14.6,506281,59.4,52,5.2,2684,5.1
"49035","5","3111","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,76,5890744,3217739,24712,1499,77937,"",1.10,0.21,0.22,0.21,0.31,1.08,1.08,"",6,60.0,7,10.1,1206654,25.8,464893,16.9,11429,86.0,195,15.0,10134,14.9
"49035","5","31111","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,76,5890744,3217739,24712,1499,77937,"",1.10,0.21,0.22,0.21,0.31,1.08,1.08,"",6,60.0,7,10.1,1206654,25.8,464893,16.9,11429,86.0,195,15.0,10134,14.9
"49035","5","311111","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,1152530,376777,3443,2800,145583,"",1.36,0.04,0.09,0.05,0.08,1.97,1.97,"",2,50.0,4,100.0,684584,146.3,181478,92.9,1490,76.3,640,29.6,33276,29.6
"49035","5","311119","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,4738214,2840962,21269,1347,70023,"",0.98,0.37,0.36,0.36,0.56,1.00,1.00,"",4,66.7,3,4.6,522070,12.4,283415,11.1,9939,87.7,98,7.8,5076,7.8
"49035","5","3112","76","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","31121","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311211","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311212","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","31122","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311225","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311225 Fats and oils refining and blending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","31123","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 31123 Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311230","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311230 Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3113","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,513,26603957,17317860,86918,996,51817,"",1.88,1.26,1.09,1.14,0.58,0.86,0.86,"",-1,-4.2,-7,-1.3,1908162,7.7,257187,1.5,21208,32.3,82,9.0,4279,9.0
"49035","5","31134","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,380,22742223,14552810,75604,1152,59887,"",1.69,3.05,2.93,3.12,1.78,0.96,0.96,"",-1,-14.3,-1,-0.3,1514583,7.1,248155,1.7,17108,29.2,80,7.5,4123,7.4
"49035","5","311340","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,380,22742223,14552810,75604,1152,59887,"",1.69,3.05,2.93,3.12,1.78,0.96,0.96,"",-1,-14.3,-1,-0.3,1514583,7.1,248155,1.7,17108,29.2,80,7.5,4123,7.4
"49035","5","31135","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,134,3861734,2765050,11314,556,28891,"",2.10,0.62,0.33,0.39,0.16,0.53,0.53,"",0,0.0,-5,-3.6,393579,11.3,9032,0.3,4100,56.8,76,15.8,3910,15.7
"49035","5","311351","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311352","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311352 Confectionery manufacturing from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3114","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,356,18338374,13150396,97933,992,51561,"",0.76,0.39,0.33,0.30,0.24,0.85,0.85,"",2,22.2,40,12.7,5358128,41.3,4490247,51.8,37788,62.8,202,25.6,10495,25.6
"49035","5","31141","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311412","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","31142","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311421","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1892165,1078564,6189,886,46057,"",0.99,0.14,0.10,0.09,0.04,0.72,0.72,"",0,0.0,12,41.4,52217,2.8,275441,34.3,3835,162.9,-334,-27.4,-17389,-27.4
"49035","5","311423","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3115","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,586,45631183,26583460,156244,1496,77814,"",1.45,0.71,0.82,0.77,0.73,1.14,1.14,"",3,17.6,-9,-1.5,2045516,4.7,1399856,5.6,-3072,-1.9,86,6.1,4499,6.1
"49035","5","31151","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,501,37958003,22800179,141044,1457,75790,"",1.37,0.72,0.78,0.78,0.83,1.08,1.08,"",2,18.2,-17,-3.3,733418,2.0,636866,2.9,-11774,-7.7,75,5.4,3951,5.5
"49035","5","311511","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311512","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311512 Creamery butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311513","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311514","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,424622,227390,2529,1167,60660,"",2.24,0.07,0.05,0.06,0.11,0.73,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","31152","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,7673180,3783281,15200,1724,89657,"",1.63,0.69,1.09,0.72,0.33,1.60,1.60,"",1,16.7,10,13.2,1312098,20.6,762990,25.3,8702,133.9,121,7.5,6324,7.6
"49035","5","311520","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,7673180,3783281,15200,1724,89657,"",1.63,0.69,1.09,0.72,0.33,1.60,1.60,"",1,16.7,10,13.2,1312098,20.6,762990,25.3,8702,133.9,121,7.5,6324,7.6
"49035","5","3116","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1243,78635179,53882005,246403,1217,63279,"",0.50,0.46,0.53,0.47,0.49,1.17,1.17,"",1,9.1,80,6.9,6260307,8.6,5999152,12.5,125921,104.5,21,1.8,1066,1.7
