"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","311611","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311611 Animal (except poultry) slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311612","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,410,16135622,3582413,30963,758,39403,"",1.14,0.35,0.20,0.21,0.13,0.59,0.59,"",2,16.7,43,11.7,2238439,16.1,338194,10.4,4024,14.9,29,4.0,1502,4.0
"C1242","5","311613","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311613 Rendering and meat byproduct processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311615","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3117","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3117 Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,1294414,458342,3452,570,29643,"",1.62,0.17,0.07,0.07,0.02,0.41,0.41,"",-1,-10.0,0,0.0,263326,25.5,3597,0.8,-15,-0.4,114,25.0,5940,25.1
"C1242","5","31171","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31171 Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1294414,458342,3452,570,29643,"",1.62,0.17,0.07,0.07,0.02,0.41,0.41,"",-1,-10.0,0,0.0,263326,25.5,3597,0.8,-15,-0.4,114,25.0,5940,25.1
"C1242","5","311710","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311710 Seafood product preparation and packaging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1294414,458342,3452,570,29643,"",1.62,0.17,0.07,0.07,0.02,0.41,0.41,"",-1,-10.0,0,0.0,263326,25.5,3597,0.8,-15,-0.4,114,25.0,5940,25.1
"C1242","5","3118","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1109,38477133,13296160,146600,667,34708,"",0.76,0.42,0.27,0.41,0.26,0.63,0.63,"N",6,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31181","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",3,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311811","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,538,14915973,6533130,83926,533,27716,"",0.82,0.70,0.59,0.78,0.57,0.84,0.84,"",3,6.8,-19,-3.4,-604929,-3.9,-638772,-8.9,-21581,-20.5,-2,-0.4,-128,-0.5
"C1242","5","311812","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31182","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311821","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311821 Cookie and cracker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311824","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311824 Dry pasta, dough, and flour mixes manufacturing from purchased flour","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31183","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31183 Tortilla manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311830","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311830 Tortilla manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3119","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,927,40719346,11947929,215533,844,43910,"",1.43,0.46,0.28,0.45,0.44,0.61,0.61,"",3,4.5,38,4.3,3514658,9.4,202752,1.7,39076,22.1,39,4.8,2048,4.9
"C1242","5","31191","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311911","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311919","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311919 Other snack food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31192","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31192 Coffee and tea manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,221,10455037,2684871,65452,910,47344,"",2.41,1.04,0.72,0.85,1.23,0.69,0.69,"",4,21.1,29,15.1,1903440,22.3,250554,10.3,14741,29.1,52,6.1,2708,6.1
"C1242","5","311920","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311920 Coffee and tea manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,221,10455037,2684871,65452,910,47344,"",2.41,1.04,0.72,0.85,1.23,0.69,0.69,"",4,21.1,29,15.1,1903440,22.3,250554,10.3,14741,29.1,52,6.1,2708,6.1
"C1242","5","31193","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311930","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31194","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31194 Seasoning and dressing manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311941","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311942","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311942 Spice and extract manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31199","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31199 All other food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,305,11496628,4008926,69572,725,37684,"",1.24,0.37,0.21,0.35,0.34,0.58,0.58,"",-1,-3.4,31,11.3,1506419,15.1,-262892,-6.2,9690,16.2,24,3.4,1246,3.4
"C1242","5","311991","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311991 Perishable prepared food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,125,4297375,1436215,23086,662,34402,"",1.35,0.25,0.15,0.22,0.18,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311999","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311999 All other miscellaneous food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,180,7199253,2572711,46486,768,39959,"",1.21,0.55,0.29,0.51,0.62,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","312","45","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",151,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",19,14.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3121","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3121 Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",18,14.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31211","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31211 Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,629,42715471,6261758,116248,1306,67928,"",1.64,0.74,0.65,0.59,0.53,0.88,0.88,"",3,13.0,-1,-0.2,840365,2.0,-1594669,-20.3,-64462,-35.7,28,2.2,1460,2.2
"C1242","5","312111","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 312111 Soft drink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","312112","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 312112 Bottled water manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","312113","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 312113 Ice manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,3033943,748927,14483,967,50286,"",1.15,0.95,0.87,0.91,0.65,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31212","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31212 Breweries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,777,34506309,8653268,203173,854,44424,"",1.21,0.92,0.74,0.85,1.09,0.80,0.80,"",2,4.5,97,14.3,5773864,20.1,660686,8.3,31579,18.4,42,5.2,2186,5.2
"C1242","5","312120","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,777,34506309,8653268,203173,854,44424,"",1.21,0.92,0.74,0.85,1.09,0.80,0.80,"",2,4.5,97,14.3,5773864,20.1,660686,8.3,31579,18.4,42,5.2,2186,5.2
"C1242","5","31213","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31213 Wineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","312130","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 312130 Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31214","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31214 Distilleries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","312140","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 312140 Distilleries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3122","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3122 Tobacco manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31223","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31223 Tobacco manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","312230","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 312230 Tobacco manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","313","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,3241688,1099458,6531,736,38250,"",0.55,0.11,0.07,0.11,0.04,0.59,0.59,"",1,11.1,4,4.9,203402,6.7,113071,11.5,616,10.4,10,1.4,507,1.3
"C1242","5","3131","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3131 Fiber, yarn, and thread mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31311","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","313110","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 313110 Fiber, yarn, and thread mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3132","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3132 Fabric mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31321","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31321 Broadwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","313210","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 313210 Broadwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31322","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","313220","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 313220 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3133","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1399772,489080,1617,716,37244,"",0.59,0.18,0.10,0.19,0.04,0.53,0.53,"",1,25.0,5,15.2,80072,6.1,63579,14.9,304,23.2,-49,-6.4,-2546,-6.4
"C1242","5","31331","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31331 Textile and fabric finishing mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","313310","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 313310 Textile and fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31332","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31332 Fabric coating mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","313320","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 313320 Fabric coating mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","314","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,206,9967922,2249930,38644,930,48349,"",0.85,0.25,0.20,0.23,0.22,0.83,0.83,"",3,9.1,16,8.4,1051257,11.8,22652,1.0,-2427,-5.9,29,3.2,1522,3.3
"C1242","5","3141","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3141 Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31411","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31411 Carpet and rug mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2452486,416590,13382,1172,60931,"",1.39,0.18,0.17,0.20,0.26,0.95,0.95,"",1,33.3,-5,-11.1,-414467,-14.5,-179482,-30.1,-11128,-45.4,-58,-4.7,-3016,-4.7
"C1242","5","314110","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 314110 Carpet and rug mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2452486,416590,13382,1172,60931,"",1.39,0.18,0.17,0.20,0.26,0.95,0.95,"",1,33.3,-5,-11.1,-414467,-14.5,-179482,-30.1,-11128,-45.4,-58,-4.7,-3016,-4.7
"C1242","5","31412","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31412 Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","314120","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 314120 Curtain and linen mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3149","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31491","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","314910","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 314910 Textile bag and canvas mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31499","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,98,4344750,1108391,20586,850,44221,"",1.08,0.34,0.27,0.31,0.41,0.79,0.79,"",3,15.8,29,42.0,1412651,48.2,319122,40.4,9072,78.8,36,4.4,1880,4.4
"C1242","5","314999","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,98,4344750,1108391,20586,850,44221,"",1.15,0.41,0.34,0.37,0.49,0.82,0.82,"",3,15.8,29,42.0,1412651,48.2,319122,40.4,9072,78.8,36,4.4,1880,4.4
"C1242","5","315","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,200,11374297,2319820,26554,1093,56824,"",0.79,0.27,0.24,0.29,0.14,0.91,0.91,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3151","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31512","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31512 Apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","315120","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 315120 Apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
