"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","23713","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23713 Power and communication line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","237130","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2373","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,6617714,4670508,271212,1676,87171,"",1.98,1.37,1.99,2.17,3.66,1.46,1.46,"",0,0.0,5,7.0,448371,7.3,322006,7.4,16765,6.6,1,0.1,74,0.1
"53009","5","23731","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,6617714,4670508,271212,1676,87171,"",1.98,1.37,1.99,2.17,3.66,1.46,1.46,"",0,0.0,5,7.0,448371,7.3,322006,7.4,16765,6.6,1,0.1,74,0.1
"53009","5","237310","78","0","2022","A","","Clallam County, Washington","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,6617714,4670508,271212,1676,87171,"",1.98,1.37,1.99,2.17,3.66,1.46,1.46,"",0,0.0,5,7.0,448371,7.3,322006,7.4,16765,6.6,1,0.1,74,0.1
"53009","5","2379","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 2379 Other heavy and civil engineering construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23799","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","237990","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 237990 Other heavy and civil engineering construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238","75","0","2022","A","","Clallam County, Washington","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,856,43198045,37364153,694026,971,50480,"",1.75,1.09,1.13,1.34,1.26,1.04,1.04,"",1,0.5,70,8.9,6317086,17.1,5361582,16.8,159648,29.9,69,7.6,3583,7.6
"53009","5","2381","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,192,7992043,7534874,172788,800,41625,"",2.41,1.27,1.16,1.37,1.55,0.92,0.92,"",2,3.6,20,11.6,1117515,16.3,1020099,15.7,43945,34.1,31,4.0,1657,4.1
"53009","5","23811","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,55,2075475,1932743,36304,725,37679,"",3.80,1.40,1.13,1.35,1.25,0.80,0.80,"",1,5.6,10,22.2,312519,17.7,278676,16.8,3429,10.4,-23,-3.1,-1210,-3.1
"53009","5","238111","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238112","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23812","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238121","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23813","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,2292626,2202914,36615,793,41247,"",2.39,4.05,4.24,4.02,4.54,1.06,1.06,"",-1,-14.3,5,9.8,137474,6.4,140328,6.8,13462,58.1,-13,-1.6,-668,-1.6
"53009","5","238131","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238132","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23814","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238141","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23815","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,132315,132315,2813,402,20892,"",1.87,0.52,0.24,0.34,0.39,0.43,0.43,"",0,0.0,-3,-33.3,-183620,-58.1,-178531,-57.4,-1009,-26.4,-306,-43.2,-15916,-43.2
"53009","5","238151","78","0","2022","A","","Clallam County, Washington","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,132315,132315,2813,402,20892,"",3.25,1.44,0.77,0.99,1.44,0.51,0.51,"",0,0.0,-3,-33.3,-183620,-58.1,-178531,-57.4,-1009,-26.4,-306,-43.2,-15916,-43.2
"53009","5","23816","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,37,1276527,1218260,33711,668,34735,"",3.13,1.03,0.78,1.00,1.46,0.77,0.77,"",1,5.6,2,5.7,77994,6.5,25147,2.1,2133,6.8,13,2.0,653,1.9
"53009","5","238161","78","0","2022","A","","Clallam County, Washington","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,37,1276527,1218260,33711,668,34735,"",3.97,1.94,1.60,1.87,3.49,0.83,0.83,"",1,5.6,2,5.7,77994,6.5,25147,2.1,2133,6.8,13,2.0,653,1.9
"53009","5","23817","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238171","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23819","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,430190,389170,8415,1154,60027,"",2.43,0.89,1.13,1.33,1.57,1.25,1.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238191","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238192","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2382","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,346,21849562,17324936,273816,1215,63179,"",1.11,0.91,1.10,1.31,1.13,1.21,1.21,"",5,10.4,52,17.7,5070525,30.2,3990078,29.9,98221,55.9,118,10.8,6140,10.8
"53009","5","23821","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238211","78","0","2022","A","","Clallam County, Washington","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,107,6755210,5012859,31587,1216,63231,"",1.48,1.94,2.78,2.57,1.17,1.44,1.44,"",3,20.0,20,23.0,1926695,39.9,1464910,41.3,8954,39.6,151,14.2,7837,14.1
"53009","5","238212","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23822","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,186,10547056,8915258,144263,1090,56705,"",1.04,0.96,1.08,1.34,1.25,1.12,1.12,"",2,8.3,18,10.7,1596908,17.8,1310347,17.2,44200,44.2,63,6.1,3324,6.2
"53009","5","238221","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238222","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23829","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238291","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238292","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2383","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,192,7169671,6898450,125437,717,37293,"",2.17,1.44,1.26,1.46,1.37,0.87,0.87,"",-5,-7.4,5,2.7,468385,7.0,480382,7.5,20224,19.2,29,4.2,1537,4.3
"53009","5","23831","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,2771550,2641075,52910,719,37411,"",3.23,1.90,1.52,1.80,1.65,0.80,0.80,"",1,7.1,3,4.2,-64214,-2.3,-39686,-1.5,11092,26.5,-48,-6.3,-2483,-6.2
"53009","5","238311","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238312","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23832","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,40,1313013,1277929,21042,634,32963,"",2.36,1.22,1.05,1.11,0.91,0.87,0.86,"",-3,-12.5,-3,-7.0,75919,6.1,64465,5.3,155,0.7,82,14.9,4249,14.8
"53009","5","238321","78","0","2022","A","","Clallam County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,40,1313013,1277929,21042,634,32963,"",2.82,1.94,1.92,1.79,1.93,0.99,0.99,"",-3,-12.5,-3,-7.0,75919,6.1,64465,5.3,155,0.7,82,14.9,4249,14.8
"53009","5","23833","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,776939,776939,19024,711,36997,"",2.20,1.62,1.39,1.75,2.52,0.86,0.86,"",-1,-10.0,5,31.2,253305,48.4,257648,49.6,10261,117.1,78,12.3,4099,12.5
"53009","5","238331","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238332","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23834","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238341","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23835","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,1894786,1871407,28820,728,37833,"",2.03,1.96,1.76,2.14,2.08,0.89,0.89,"",-1,-6.7,-1,-2.0,141183,8.1,136465,7.9,-2273,-7.3,65,9.8,3336,9.7
"53009","5","238351","78","0","2022","A","","Clallam County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,1894786,1871407,28820,728,37833,"",2.31,2.50,2.37,2.75,3.15,0.95,0.95,"",-1,-6.7,-1,-2.0,141183,8.1,136465,7.9,-2273,-7.3,65,9.8,3336,9.7
"53009","5","23839","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238391","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2389","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,126,6186769,5605893,121985,947,49232,"",1.89,1.06,1.09,1.30,1.15,1.03,1.03,"",-1,-2.6,-7,-5.3,-339339,-5.2,-128977,-2.2,-2742,-2.2,2,0.2,102,0.2
"53009","5","23891","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,98,5087970,4540751,102054,994,51698,"",3.15,1.62,1.74,2.02,1.97,1.07,1.07,"",1,3.8,-4,-3.9,-189981,-3.6,-32745,-0.7,-2286,-2.2,3,0.3,164,0.3
"53009","5","238911","78","0","2022","A","","Clallam County, Washington","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,81,3889094,3502683,77185,928,48262,"",4.62,3.61,4.07,4.05,4.59,1.13,1.13,"",0,0.0,-2,-2.4,-185386,-4.5,-38695,-1.1,-1299,-1.7,-20,-2.1,-1026,-2.1
"53009","5","238912","78","0","2022","A","","Clallam County, Washington","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,1198876,1038068,24869,1293,67227,"",1.11,0.47,0.61,0.75,0.71,1.30,1.30,"",0,0.0,-2,-10.0,-4595,-0.4,5950,0.6,-987,-3.8,121,10.3,6292,10.3
"53009","5","23899","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,1098799,1065142,19931,775,40323,"",0.91,0.46,0.40,0.52,0.37,0.85,0.85,"",-2,-16.7,-3,-10.0,-149358,-12.0,-96232,-8.3,-456,-2.2,-14,-1.8,-712,-1.7
"53009","5","238991","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238992","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31-33","74","0","2022","A","","Clallam County, Washington","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",78,1109,68814215,55017952,997394,1193,62027,"",0.96,0.54,0.59,0.85,1.22,1.09,1.09,"",8,11.4,67,6.4,6447736,10.3,6375844,13.1,84695,9.3,42,3.6,2160,3.6
"53009","5","311","75","0","2022","A","","Clallam County, Washington","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,1213651,1198412,40411,454,23604,"",1.09,0.19,0.11,0.13,0.39,0.57,0.57,"",1,12.5,6,13.3,139143,12.9,144678,13.7,113,0.3,-9,-1.9,-452,-1.9
