"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","52231","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522310","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52232","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522320","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 522320 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52239","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52239 Other activities related to credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,394368,322391,1495,603,31341,"",1.70,0.50,0.22,0.48,0.18,0.45,0.45,"",0,0.0,-1,-7.1,-11188,-2.8,2584,0.8,115,8.3,52,9.4,2714,9.5
"19193","5","522390","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 522390 Other activities related to credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,394368,322391,1495,603,31341,"",1.70,0.50,0.22,0.48,0.18,0.45,0.45,"",0,0.0,-1,-7.1,-11188,-2.8,2584,0.8,115,8.3,52,9.4,2714,9.5
"19193","5","523","75","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5231","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 5231 Securities and commodity contracts intermediation and brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52315","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52315 Investment banking and securities intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,5132281,864913,1985,3736,194282,"",0.71,0.17,0.17,0.18,0.04,0.95,0.95,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","523150","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 523150 Investment banking and securities intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,5132281,864913,1985,3736,194282,"",0.71,0.17,0.17,0.18,0.04,0.95,0.95,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52316","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 52316 Commodity contracts intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","523160","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 523160 Commodity contracts intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5239","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,54,9585830,1845617,14796,3446,179174,"",0.60,0.29,0.26,0.30,0.21,0.94,0.94,"",2,13.3,0,0.0,749260,8.5,154205,9.1,6625,81.1,294,9.3,15281,9.3
"19193","5","52394","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52394 Portfolio management and investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,54,9585830,1845617,14796,3446,179174,"",0.74,0.34,0.30,0.36,0.25,0.90,0.90,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","523940","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 523940 Portfolio management and investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,9585830,1845617,14796,3446,179174,"",0.74,0.34,0.30,0.36,0.25,0.90,0.90,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","524","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,323,19264470,10556446,72810,1147,59658,"",1.28,0.38,0.31,0.43,0.32,0.82,0.82,"",5,6.7,14,4.5,1929430,11.1,1201138,12.8,23506,47.7,69,6.4,3618,6.5
"19193","5","5241","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,2124758,1125622,3373,1377,71621,"",0.70,0.07,0.07,0.09,0.03,0.92,0.92,"",2,40.0,-3,-9.1,-96411,-4.3,61780,5.8,43,1.3,69,5.3,3626,5.3
"19193","5","52412","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,2124758,1125622,3373,1377,71621,"",1.13,0.16,0.15,0.22,0.07,0.93,0.93,"",2,40.0,-3,-9.1,-96411,-4.3,61780,5.8,43,1.3,69,5.3,3626,5.3
"19193","5","524126","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 524126 Direct property and casualty insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","524128","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5242","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5242 Agencies, brokerages, and other insurance related activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,293,17139712,9430824,69437,1124,58447,"",1.38,0.67,0.58,0.74,0.57,0.87,0.87,"",3,4.3,16,5.8,2025841,13.4,1139358,13.7,23463,51.0,73,6.9,3819,7.0
"19193","5","52421","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,273,15945968,8800563,66259,1125,58499,"",1.35,0.87,0.75,0.97,0.82,0.86,0.86,"",1,1.7,17,6.6,2153428,15.6,1203122,15.8,22069,49.9,91,8.8,4709,8.8
"19193","5","524210","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,273,15945968,8800563,66259,1125,58499,"",1.35,0.87,0.75,0.97,0.82,0.86,0.86,"",1,1.7,17,6.6,2153428,15.6,1203122,15.8,22069,49.9,91,8.8,4709,8.8
"19193","5","52429","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,21,1193744,630261,3178,1111,57762,"",1.57,0.17,0.15,0.17,0.08,0.87,0.87,"",1,9.1,1,5.0,-127587,-9.7,-63764,-9.2,1394,78.1,-144,-11.5,-7489,-11.5
"19193","5","524291","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","524292","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 524292 Pharmacy benefit management and other third party administration of insurance and pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,560520,306623,660,958,49824,"",2.00,0.15,0.13,0.15,0.03,0.79,0.79,"",1,25.0,0,0.0,-13214,-2.3,-1338,-0.4,336,103.7,-16,-1.6,-800,-1.6
"19193","5","524298","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","525","75","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5251","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52511","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","525110","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5259","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52592","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","525920","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","53","74","0","2022","A","","Woodbury County, Iowa","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",132,451,20468067,13489553,191167,872,45359,"",0.97,0.57,0.48,0.60,0.76,0.86,0.86,"",4,3.1,10,2.3,1827695,9.8,1373809,11.3,40326,26.7,59,7.3,3091,7.3
"19193","5","531","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,312,14106187,9465476,131594,871,45285,"",0.90,0.51,0.43,0.55,0.69,0.84,0.84,"",4,3.9,5,1.6,1153113,8.9,1007105,11.9,25040,23.5,59,7.3,3047,7.2
"19193","5","5311","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,148,5650109,4103950,79914,734,38176,"",1.33,0.71,0.54,0.74,1.25,0.77,0.77,"",2,4.5,0,0.0,566748,11.1,624330,17.9,19756,32.8,73,11.0,3790,11.0
"19193","5","53111","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 53111 Lessors of residential buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,108,4073058,2759410,57219,728,37830,"",1.64,0.88,0.78,0.83,1.50,0.89,0.89,"",1,3.3,1,0.9,604384,17.4,333144,13.7,19729,52.6,104,16.7,5387,16.6
"19193","5","531110","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531110 Lessors of residential buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,108,4073058,2759410,57219,728,37830,"",1.64,0.88,0.78,0.83,1.50,0.89,0.89,"",1,3.3,1,0.9,604384,17.4,333144,13.7,19729,52.6,104,16.7,5387,16.6
"19193","5","53112","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 53112 Lessors of nonresidential buildings (except miniwarehouses)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,740397,646808,5935,1075,55879,"",0.52,0.25,0.19,0.47,0.36,0.77,0.77,"",1,33.3,1,8.3,58069,8.5,269288,71.3,-1057,-15.1,4,0.4,179,0.3
"19193","5","531120","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531120 Lessors of nonresidential buildings (except miniwarehouses)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,740397,646808,5935,1075,55879,"",0.52,0.25,0.19,0.47,0.36,0.77,0.77,"",1,33.3,1,8.3,58069,8.5,269288,71.3,-1057,-15.1,4,0.4,179,0.3
"19193","5","53113","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 53113 Lessors of miniwarehouses and self-storage units","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,178584,159560,253,385,20028,"",1.00,0.45,0.25,0.31,0.05,0.55,0.55,"",1,25.0,1,12.5,35164,24.5,28191,21.5,204,416.3,37,10.6,1912,10.6
"19193","5","531130","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531130 Lessors of miniwarehouses and self-storage units","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,178584,159560,253,385,20028,"",1.00,0.45,0.25,0.31,0.05,0.55,0.55,"",1,25.0,1,12.5,35164,24.5,28191,21.5,204,416.3,37,10.6,1912,10.6
"19193","5","53119","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,658070,538172,16507,697,36224,"",2.39,1.29,1.07,1.50,4.08,0.83,0.83,"",0,0.0,-3,-14.3,-130869,-16.6,-6293,-1.2,880,5.6,-34,-4.7,-1797,-4.7
"19193","5","531190","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,658070,538172,16507,697,36224,"",2.39,1.29,1.07,1.50,4.08,0.83,0.83,"",0,0.0,-3,-14.3,-130869,-16.6,-6293,-1.2,880,5.6,-34,-4.7,-1797,-4.7
"19193","5","5312","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,48,2874230,1550206,4373,1152,59880,"",0.53,0.38,0.36,0.41,0.11,0.95,0.95,"",2,9.1,1,2.1,248396,9.5,108124,7.5,-772,-15.0,70,6.5,3612,6.4
"19193","5","53121","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,48,2874230,1550206,4373,1152,59880,"",0.53,0.38,0.36,0.41,0.11,0.95,0.95,"",2,9.1,1,2.1,248396,9.5,108124,7.5,-772,-15.0,70,6.5,3612,6.4
"19193","5","531210","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,48,2874230,1550206,4373,1152,59880,"",0.53,0.38,0.36,0.41,0.11,0.95,0.95,"",2,9.1,1,2.1,248396,9.5,108124,7.5,-772,-15.0,70,6.5,3612,6.4
"19193","5","5313","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,116,5581848,3811320,47307,929,48328,"",0.95,0.43,0.39,0.49,0.54,0.91,0.91,"",0,0.0,4,3.6,337969,6.4,274651,7.8,6056,14.7,30,3.3,1577,3.4
"19193","5","53131","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,95,4530066,3146159,43510,915,47601,"",0.85,0.42,0.40,0.48,0.59,0.97,0.97,"",0,0.0,4,4.4,355300,8.5,271597,9.4,6500,17.6,30,3.4,1598,3.5
"19193","5","531311","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,62,3030580,2061578,37007,948,49278,"",0.78,0.36,0.42,0.42,0.66,1.16,1.16,"",0,0.0,1,1.6,142962,5.0,35946,1.8,4524,13.9,34,3.7,1745,3.7
"19193","5","531312","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1499486,1084581,6503,857,44539,"",1.07,0.60,0.38,0.66,0.36,0.64,0.64,"",0,0.0,4,13.3,212338,16.5,235651,27.8,1976,43.6,32,3.9,1634,3.8
"19193","5","53132","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","531320","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","53139","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","531390","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","532","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,140,6361880,4024077,59573,875,45523,"",1.54,0.77,0.72,0.78,1.01,0.95,0.95,"",-1,-3.8,6,4.5,674582,11.9,366704,10.0,15286,34.5,61,7.5,3186,7.5
"19193","5","5321","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1206616,718068,2427,755,39240,"",1.43,0.46,0.41,0.39,0.14,0.91,0.91,"",-1,-12.5,2,6.9,150629,14.3,59402,9.0,226,10.3,59,8.5,3035,8.4
"19193","5","53211","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","532111","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","53212","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 53212 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","532120","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5322","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,2520192,1899328,47089,738,38379,"",2.13,1.48,1.50,1.52,2.97,1.02,1.02,"",0,0.0,-3,-4.3,115841,4.8,93953,5.2,14683,45.3,63,9.3,3279,9.3
