"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","2","621420","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624","75","0","2022","A","N","York County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6243","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62431","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624310","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92","74","0","2022","A","N","York County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921","75","0","2022","A","N","York County, South Carolina","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","9211","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92111","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921110","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92113","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921130","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922","75","0","2022","A","","York County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2351241,0,0,952,49500,"",0.41,0.11,0.08,0.00,0.00,0.80,0.80,"",0,0.0,-2,-4.0,83536,3.7,0,0.0,0,0.0,71,8.1,3688,8.1
"45091","2","9221","76","0","2022","A","","York County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2351241,0,0,952,49500,"",0.41,0.11,0.08,0.00,0.00,0.80,0.80,"",0,0.0,-2,-4.0,83536,3.7,0,0.0,0,0.0,71,8.1,3688,8.1
"45091","2","92211","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922110","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92214","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922140","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92215","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922150","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923","75","0","2022","A","","York County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,230,9601131,0,0,801,41669,"",0.94,0.84,0.62,0.00,0.00,0.74,0.74,"",0,0.0,-15,-6.1,288181,3.1,0,0.0,0,0.0,71,9.7,3709,9.8
"45091","2","9231","76","0","2022","A","","York County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,230,9601131,0,0,801,41669,"",0.94,0.84,0.62,0.00,0.00,0.74,0.74,"",0,0.0,-15,-6.1,288181,3.1,0,0.0,0,0.0,71,9.7,3709,9.8
"45091","2","92311","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923110","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92312","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923120","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92313","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923130","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","924","75","0","2022","A","","York County, South Carolina","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1314570,0,0,778,40448,"",0.62,0.33,0.24,0.00,0.00,0.73,0.73,"",0,0.0,-6,-15.4,790,0.1,0,0.0,0,0.0,122,18.6,6324,18.5
"45091","2","9241","76","0","2022","A","","York County, South Carolina","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1314570,0,0,778,40448,"",0.62,0.33,0.24,0.00,0.00,0.73,0.73,"",0,0.0,-6,-15.4,790,0.1,0,0.0,0,0.0,122,18.6,6324,18.5
"45091","2","92412","77","0","2022","A","","York County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1314570,0,0,778,40448,"",0.76,0.47,0.37,0.00,0.00,0.81,0.81,"",0,0.0,-6,-15.4,790,0.1,0,0.0,0,0.0,122,18.6,6324,18.5
"45091","2","924120","78","0","2022","A","","York County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1314570,0,0,778,40448,"",0.76,0.47,0.37,0.00,0.00,0.81,0.81,"",0,0.0,-6,-15.4,790,0.1,0,0.0,0,0.0,122,18.6,6324,18.5
"45091","2","926","75","0","2022","A","","York County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,168,6585954,0,0,755,39280,"",0.94,0.83,0.55,0.00,0.00,0.66,0.66,"",1,16.7,-20,-10.6,-297421,-4.3,0,0.0,0,0.0,52,7.4,2731,7.5
"45091","2","9261","76","0","2022","A","","York County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,168,6585954,0,0,755,39280,"",0.94,0.83,0.55,0.00,0.00,0.66,0.66,"",1,16.7,-20,-10.6,-297421,-4.3,0,0.0,0,0.0,52,7.4,2731,7.5
"45091","2","92612","77","0","2022","A","","York County, South Carolina","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,143,6196467,0,0,835,43408,"",1.48,1.20,0.84,0.00,0.00,0.70,0.70,"",0,0.0,-25,-14.9,-340437,-5.2,0,0.0,0,0.0,84,11.2,4382,11.2
"45091","2","926120","78","0","2022","A","","York County, South Carolina","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,143,6196467,0,0,835,43408,"",1.48,1.20,0.84,0.00,0.00,0.70,0.70,"",0,0.0,-25,-14.9,-340437,-5.2,0,0.0,0,0.0,84,11.2,4382,11.2
"45091","2","92614","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","926140","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92615","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","926150","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","928","75","0","2022","A","N","York County, South Carolina","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","9281","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92811","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","928110","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","10","71","0","2022","A","","York County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,10709,524992205,6046549,35714,943,49025,"",0.50,1.13,1.10,0.31,0.50,0.97,0.97,"",0,0.0,290,2.8,26802665,5.4,-601153,-9.0,-29095,-44.9,23,2.5,1208,2.5
"45091","3","102","72","0","2022","A","","York County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,10709,524992205,6046549,35714,943,49025,"",0.52,1.14,1.11,0.31,0.51,0.97,0.97,"",0,0.0,290,2.8,26802665,5.4,-601153,-9.0,-29095,-44.9,23,2.5,1208,2.5
"45091","3","1021","73","0","2022","A","N","York County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1022","73","0","2022","A","","York County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,103,3574392,0,0,666,34647,"",1.43,1.25,1.33,0.00,0.00,1.05,1.06,"",0,0.0,5,5.1,224310,6.7,0,0.0,0,0.0,11,1.7,578,1.7
"45091","3","1023","73","0","2022","A","N","York County, South Carolina","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1025","73","0","2022","A","","York County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,7095,341319002,47384,0,925,48108,"",0.54,1.22,1.23,0.01,0.00,1.00,1.00,"",0,0.0,232,3.4,14627546,4.5,-964,-2.0,0,0.0,10,1.1,507,1.1
"45091","3","1026","73","0","2022","A","","York County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,59,2108332,0,0,693,36040,"",1.26,0.24,0.25,0.00,0.00,1.08,1.08,"",0,0.0,1,1.7,87449,4.3,0,0.0,0,0.0,27,4.1,1396,4.0
"45091","3","1028","73","0","2022","A","","York County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3315,168828928,3919392,31714,979,50924,"",0.49,1.19,1.09,0.47,1.01,0.91,0.91,"",0,0.0,56,1.7,12144876,7.8,-734517,-15.8,-33095,-51.1,54,5.8,2845,5.9
"45091","3","22","74","0","2022","A","N","York County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","221","75","0","2022","A","N","York County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","2212","76","0","2022","A","N","York County, South Carolina","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","22121","77","0","2022","A","N","York County, South Carolina","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","221210","78","0","2022","A","N","York County, South Carolina","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","51","74","0","2022","A","","York County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,3574392,0,0,666,34647,"",1.43,1.25,1.33,0.00,0.00,1.05,1.06,"",0,0.0,5,5.1,224310,6.7,0,0.0,0,0.0,11,1.7,578,1.7
"45091","3","519","75","0","2022","A","","York County, South Carolina","Local Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,3574392,0,0,666,34647,"",1.49,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,5,5.1,224310,6.7,0,0.0,0,0.0,11,1.7,578,1.7
"45091","3","5192","76","0","2022","A","","York County, South Carolina","Local Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,3574392,0,0,666,34647,"",1.49,1.30,1.42,0.00,0.00,1.09,1.09,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","51921","77","0","2022","A","","York County, South Carolina","Local Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,3574392,0,0,666,34647,"N",1.49,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","519210","78","0","2022","A","","York County, South Carolina","Local Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,3574392,0,0,666,34647,"N",1.49,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
