"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","334511","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","335","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 335 Electrical equipment, appliance, and component manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3353","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33531","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","335314","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","337","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3371","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33711","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","337110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","339","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3399","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33991","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","339910","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,454,41945549,4070528,25104,1777,92391,"",0.45,0.34,0.41,0.37,0.21,1.24,1.24,"",6,10.9,6,1.3,13200096,45.9,33320,0.8,-19276,-43.4,543,44.0,28239,44.0
"C4342","5","423","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,228,18974957,2179645,13507,1604,83406,"",0.45,0.31,0.34,0.36,0.21,1.11,1.11,"",3,10.3,-5,-2.1,1191081,6.7,17081,0.8,-6760,-33.4,139,9.5,7217,9.5
"C4342","5","4231","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1398126,247213,197,829,43130,"",0.70,0.39,0.29,0.39,0.03,0.75,0.75,"",0,0.0,3,10.3,207216,17.4,-26966,-9.8,-724,-78.6,50,6.4,2646,6.5
"C4342","5","42312","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42312 Motor vehicle supplies and new parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423120","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423120 Motor vehicle supplies and new parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42314","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42314 Motor vehicle parts (used) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423140","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423140 Motor vehicle parts (used) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4233","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4233 Lumber and other construction materials merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42332","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42332 Brick, stone, and related construction material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423320","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423320 Brick, stone, and related construction material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4234","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4234 Professional and commercial equipment and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42342","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423420","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42343","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42343 Computer and computer peripheral equipment and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423430","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423430 Computer and computer peripheral equipment and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42345","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42345 Medical, dental, and hospital equipment and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423450","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423450 Medical, dental, and hospital equipment and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4235","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42351","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423510","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42352","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42352 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423520","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4236","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,3114652,328998,2067,1687,87737,"",0.49,0.44,0.45,0.50,0.28,1.04,1.04,"",0,0.0,1,2.9,597869,23.8,-8053,-2.4,-752,-26.7,320,23.4,16675,23.5
"C4342","5","42361","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423610","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42369","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42369 Other electronic parts and equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423690","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423690 Other electronic parts and equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4237","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,2596729,436096,2212,1300,67594,"",0.69,0.55,0.56,0.79,0.40,1.00,1.00,"",0,0.0,-21,-35.6,-561753,-17.8,-52579,-10.8,-637,-22.4,265,25.6,13756,25.6
"C4342","5","42372","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,2596729,436096,2212,1300,67594,"",1.83,1.42,1.44,1.95,1.06,1.00,1.00,"",0,0.0,-21,-35.6,-561753,-17.8,-52579,-10.8,-637,-22.4,265,25.6,13756,25.6
"C4342","5","423720","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,2596729,436096,2212,1300,67594,"",1.83,1.42,1.44,1.95,1.06,1.00,1.00,"",0,0.0,-21,-35.6,-561753,-17.8,-52579,-10.8,-637,-22.4,265,25.6,13756,25.6
"C4342","5","4238","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,4435385,651861,6823,1216,63212,"",0.56,0.43,0.39,0.48,0.52,0.90,0.90,"",1,12.5,0,0.0,-90441,-2.0,55815,9.4,-3761,-35.5,-24,-1.9,-1289,-2.0
"C4342","5","42382","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423820","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42383","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,1433314,160486,2129,1869,97174,"",0.52,0.20,0.27,0.27,0.34,1.32,1.32,"",1,33.3,2,15.4,264574,22.6,43318,37.0,-1758,-45.2,183,10.9,9518,10.9
"C4342","5","423830","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,1433314,160486,2129,1869,97174,"",0.52,0.20,0.27,0.27,0.34,1.32,1.32,"",1,33.3,2,15.4,264574,22.6,43318,37.0,-1758,-45.2,183,10.9,9518,10.9
"C4342","5","42384","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423840","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42386","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42386 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423860","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423860 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4239","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4239 Miscellaneous durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,281456,47794,568,902,46909,"",0.45,0.08,0.07,0.09,0.09,0.78,0.78,"",1,33.3,0,0.0,5980,2.2,-1206,-2.5,-3,-0.5,76,9.2,3978,9.3
"C4342","5","42391","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42391 Sporting and recreational goods and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423910","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42392","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423920","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423920 Toy and hobby goods and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42394","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423940","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423940 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42399","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42399 Other miscellaneous durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","423990","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","424","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4242","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42421","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","424210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4244","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4244 Grocery and related product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,2995422,549347,4214,906,47110,"",0.88,0.36,0.30,0.36,0.26,0.83,0.83,"",0,0.0,5,8.5,213026,7.7,63343,13.0,624,17.4,-3,-0.3,-183,-0.4
"C4342","5","42441","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,166308,41998,167,1010,52518,"",1.78,0.05,0.05,0.08,0.03,0.92,0.92,"",0,0.0,-1,-25.0,-36705,-18.1,13999,50.0,16,10.6,34,3.5,1765,3.5
"C4342","5","424410","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,166308,41998,167,1010,52518,"",1.78,0.05,0.05,0.08,0.03,0.92,0.92,"",0,0.0,-1,-25.0,-36705,-18.1,13999,50.0,16,10.6,34,3.5,1765,3.5
"C4342","5","42445","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","424450","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
