"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","51311","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51311 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,202,14021412,1921903,12154,1335,69442,"",0.80,0.55,0.60,0.54,0.26,1.08,1.08,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","513110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 513110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,202,14021412,1921903,12154,1335,69442,"",0.80,0.55,0.60,0.54,0.26,1.08,1.08,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51312","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51312 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,103,6925118,987227,11739,1298,67507,"",1.47,0.41,0.28,0.42,0.33,0.68,0.68,"N",47,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","513120","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 513120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,103,6925118,987227,11739,1298,67507,"",1.47,0.41,0.28,0.42,0.33,0.68,0.68,"N",47,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51313","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","513130","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 513130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51314","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51314 Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","513140","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 513140 Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51319","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51319 Other publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","513199","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 513199 All other publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5132","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5132 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",335,507,59910775,5838705,106049,2274,118226,"",1.10,0.23,0.16,0.17,0.30,0.71,0.71,"N",335,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51321","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51321 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",335,507,59910775,5838705,106049,2274,118226,"",1.10,0.23,0.16,0.17,0.30,0.71,0.71,"N",335,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","513210","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 513210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",335,507,59910775,5838705,106049,2274,118226,"",1.10,0.23,0.16,0.17,0.30,0.71,0.71,"N",335,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","516","45","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 516 Broadcasting and content providers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",93,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5161","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51611","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51611 Radio broadcasting stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","516110","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 516110 Radio broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51612","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51612 Television broadcasting stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,322,25158675,2819054,13970,1503,78133,"",2.06,1.38,1.09,1.33,0.52,0.79,0.79,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","516120","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,322,25158675,2819054,13970,1503,78133,"",2.06,1.38,1.09,1.33,0.52,0.79,0.79,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5162","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51621","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","516210","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",127,1617,140669688,16450078,225061,1673,86999,"",0.85,0.70,0.64,0.65,0.70,0.92,0.92,"",9,7.6,159,10.9,5142122,3.8,1389500,9.2,17286,8.3,-115,-6.4,-5987,-6.4
"C3538","5","5171","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1278,112819868,12647982,153543,1697,88267,"",0.74,0.60,0.58,0.54,0.52,0.96,0.96,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51711","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1245,110780366,12273943,148482,1712,88998,"",0.74,0.63,0.61,0.56,0.55,0.97,0.97,"N",80,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517111","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 517111 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1203,106566420,11919643,146375,1704,88590,"",0.72,0.72,0.69,0.68,0.65,0.96,0.96,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517112","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,42,4213946,354300,2107,1937,100732,"",0.77,0.13,0.14,0.09,0.05,1.10,1.10,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51712","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,2039502,374039,5061,1174,61032,"",0.76,0.22,0.16,0.23,0.24,0.70,0.70,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517121","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 517121 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,2039502,374039,5061,1174,61032,"",0.76,0.22,0.16,0.23,0.24,0.70,0.70,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5174","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,187,22650519,1755589,32034,2330,121180,"",2.82,5.89,6.82,5.62,8.44,1.16,1.16,"",3,37.5,-16,-7.9,692272,3.2,-197956,-10.1,-4374,-12.0,252,12.1,13144,12.2
"C3538","5","51741","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,187,22650519,1755589,32034,2330,121180,"",2.82,5.89,6.82,5.62,8.44,1.16,1.16,"",3,37.5,-16,-7.9,692272,3.2,-197956,-10.1,-4374,-12.0,252,12.1,13144,12.2
"C3538","5","517410","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,187,22650519,1755589,32034,2330,121180,"",2.82,5.89,6.82,5.62,8.44,1.16,1.16,"",3,37.5,-16,-7.9,692272,3.2,-197956,-10.1,-4374,-12.0,252,12.1,13144,12.2
"C3538","5","5178","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5178 All other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,152,5199301,2046507,39484,659,34243,"",1.15,0.97,0.25,1.28,1.73,0.26,0.26,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51781","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51781 All other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,152,5199301,2046507,39484,659,34243,"",1.15,0.97,0.25,1.28,1.73,0.26,0.26,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517810","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 517810 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,152,5199301,2046507,39484,659,34243,"",1.15,0.97,0.25,1.28,1.73,0.26,0.26,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","518","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",254,1122,94562711,13096362,233361,1620,84249,"",1.34,0.69,0.41,0.66,0.93,0.60,0.60,"",49,23.9,177,18.7,10891105,13.0,2262964,20.9,57964,33.0,-83,-4.9,-4292,-4.8
"C3538","5","5182","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",254,1122,94562711,13096362,233361,1620,84249,"",1.34,0.69,0.41,0.66,0.93,0.60,0.60,"",49,23.9,177,18.7,10891105,13.0,2262964,20.9,57964,33.0,-83,-4.9,-4292,-4.8
"C3538","5","51821","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",254,1122,94562711,13096362,233361,1620,84249,"",1.34,0.69,0.41,0.66,0.93,0.60,0.60,"",49,23.9,177,18.7,10891105,13.0,2262964,20.9,57964,33.0,-83,-4.9,-4292,-4.8
"C3538","5","518210","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",254,1122,94562711,13096362,233361,1620,84249,"",1.34,0.69,0.41,0.66,0.93,0.60,0.60,"",49,23.9,177,18.7,10891105,13.0,2262964,20.9,57964,33.0,-83,-4.9,-4292,-4.8
"C3538","5","519","45","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 519 Web search portals, libraries, archives, and other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-66,-42.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5192","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5192 Web search portals, libraries, archives, and other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51921","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51921 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","519210","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 519210 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51929","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51929 Web search portals and all other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",89,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","519290","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 519290 Web search portals and all other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",89,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52","44","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2655,16613,1632673058,173559929,1792484,1890,98276,"",1.17,0.76,0.63,0.75,0.72,0.84,0.84,"N",92,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","521","45","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 521 Monetary authorities-central bank","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5211","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52111","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 52111 Monetary authorities-central bank","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","521110","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 521110 Monetary authorities-central bank","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",901,6617,603052701,69589735,601146,1753,91139,"",1.15,0.70,0.68,0.71,0.60,0.96,0.96,"N",37,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5221","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",427,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",7,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52211","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",290,3734,377129257,41463898,236535,1942,101005,"",0.89,0.78,0.81,0.84,0.52,1.04,1.04,"",4,1.4,-319,-7.9,-6633319,-1.7,-1800485,-4.2,-71058,-23.1,121,6.6,6313,6.7
"C3538","5","522110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",290,3734,377129257,41463898,236535,1942,101005,"",0.89,0.78,0.81,0.84,0.52,1.04,1.04,"",4,1.4,-319,-7.9,-6633319,-1.7,-1800485,-4.2,-71058,-23.1,121,6.6,6313,6.7
"C3538","5","52213","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,731,39857966,6330412,78495,1049,54550,"",1.33,0.71,0.65,0.57,0.90,0.91,0.91,"",1,1.0,4,0.6,2610021,7.0,-73555,-1.1,-5240,-6.3,64,6.5,3315,6.5
"C3538","5","522130","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,731,39857966,6330412,78495,1049,54550,"",1.33,0.71,0.65,0.57,0.90,0.91,0.91,"",1,1.0,4,0.6,2610021,7.0,-73555,-1.1,-5240,-6.3,64,6.5,3315,6.5
"C3538","5","52218","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 52218 Savings institutions and other depository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522180","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 522180 Savings institutions and other depository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5222","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",306,1431,122320621,14490065,211659,1644,85499,"",1.42,0.69,0.57,0.65,0.79,0.83,0.83,"",1,0.3,-43,-2.9,-13837705,-10.2,789875,5.8,13859,7.0,-133,-7.5,-6890,-7.5
"C3538","5","52221","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 52221 Credit card issuing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522210","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 522210 Credit card issuing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52222","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522220","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52229","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",263,1120,93393166,11750061,158457,1604,83424,"",1.42,0.73,0.61,0.69,0.79,0.83,0.83,"",-2,-0.8,-78,-6.5,-18321456,-16.4,615288,5.5,10646,7.2,-190,-10.6,-9853,-10.6
"C3538","5","522291","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,408,24182845,4317034,72089,1139,59235,"",1.91,1.25,0.89,1.22,1.76,0.71,0.71,"",-17,-12.3,-40,-8.9,-1221232,-4.8,131919,3.2,2677,3.9,49,4.5,2561,4.5
"C3538","5","522292","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,539,60897249,5751016,67629,2173,112982,"",1.11,0.61,0.65,0.55,0.52,1.06,1.06,"",10,13.0,-42,-7.2,-17405252,-22.2,356230,6.6,3983,6.3,-418,-16.1,-21751,-16.1
