"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","3161","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3161 Leather and hide tanning and finishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","31611","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 31611 Leather and hide tanning and finishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","316110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 316110 Leather and hide tanning and finishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","321","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3211","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","32111","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","321113","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3219","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","32199","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","321999","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 321999 All other miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","323","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,334452,113577,1131,504,26232,"",2.91,0.42,0.29,0.34,0.19,0.69,0.69,"",1,20.0,1,8.3,46019,16.0,16868,17.4,176,18.4,25,5.2,1331,5.3
"39137","5","3231","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,334452,113577,1131,504,26232,"",2.91,0.42,0.29,0.34,0.19,0.69,0.69,"",1,20.0,1,8.3,46019,16.0,16868,17.4,176,18.4,25,5.2,1331,5.3
"39137","5","32311","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,334452,113577,1131,504,26232,"",3.05,0.44,0.30,0.36,0.20,0.69,0.69,"",1,20.0,1,8.3,46019,16.0,16868,17.4,176,18.4,25,5.2,1331,5.3
"39137","5","323111","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 323111 Commercial printing (except screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","323113","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","325","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3251","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","32519","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","325193","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 325193 Ethyl alcohol manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",120.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3256","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","32562","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","325620","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","326","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,355,16449152,3686896,69279,891,46357,"",2.94,5.85,6.35,5.63,5.71,1.09,1.09,"",0,0.0,-17,-4.6,266180,1.6,-1161757,-24.0,-5534,-7.4,54,6.5,2854,6.6
"39137","5","3261","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,355,16449152,3686896,69279,891,46357,"",3.46,7.14,7.82,6.77,6.80,1.10,1.10,"",0,0.0,-17,-4.6,266180,1.6,-1161757,-24.0,-5534,-7.4,54,6.5,2854,6.6
"39137","5","32614","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32614 Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","326140","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 326140 Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","32616","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32616 Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","326160","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","327","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3273","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","32732","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","327320","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3279","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3279 Other nonmetallic mineral product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","32799","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 32799 All other nonmetallic mineral product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","327991","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,869,69128065,9344830,133039,1531,79595,"",3.19,7.50,13.37,7.55,5.28,1.79,1.78,"",0,0.0,35,4.2,14004694,25.4,304825,3.4,-11115,-7.7,260,20.5,13500,20.4
"39137","5","3322","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33221","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332216","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3323","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3323 Architectural and structural metals manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33231","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332313","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3327","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 3327 Machine shops; turned product; and screw, nut, and bolt manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,303,16795192,3545941,51804,1068,55521,"",5.73,11.09,14.33,12.31,8.90,1.30,1.29,"",0,0.0,15,5.2,2101038,14.3,138654,4.1,-10506,-16.9,88,9.0,4544,8.9
"39137","5","33271","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332710","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33272","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332722","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3328","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3328 Coating, engraving, heat treating, and allied activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33281","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332812","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3329","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33299","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33299 All other fabricated metal product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332999","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","333","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,747,51323789,8153673,121676,1322,68722,"",2.92,8.32,10.60,8.11,5.61,1.27,1.27,"",0,0.0,38,5.4,3957534,8.4,622640,8.3,-10241,-7.8,37,2.9,1907,2.9
"39137","5","3331","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33311","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","333111","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3332","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33324","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","333241","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3335","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33351","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","333511","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","333517","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","334","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3345","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33451","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33451 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","334510","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","335","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 335 Electrical equipment, appliance, and component manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3351","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","33513","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","335131","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
