"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","327999","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331","45","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3311","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33111","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331110","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3312","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3312 Steel product manufacturing from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,2476205,1324752,10224,1477,76782,"",1.13,0.11,0.10,0.13,0.12,0.96,0.96,"",1,14.3,2,6.7,802651,48.0,115697,9.6,2622,34.5,392,36.1,20370,36.1
"C4162","5","33121","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33121 Iron and steel pipe and tube manufacturing from purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1547596,736217,7662,1751,91035,"",0.98,0.13,0.14,0.16,0.16,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331210","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1547596,736217,7662,1751,91035,"",0.98,0.13,0.14,0.16,0.16,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33122","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33122 Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,928609,588535,2562,1171,60892,"",1.25,0.09,0.07,0.10,0.06,0.79,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331221","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331221 Rolled steel shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331222","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331222 Steel wire drawing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3314","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3314 Nonferrous metal (except aluminum) production and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1038,97232868,46424728,208305,1802,93703,"",2.20,3.33,3.85,3.80,2.32,1.16,1.16,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33141","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33141 Nonferrous metal (except aluminum) smelting and refining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331410","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33142","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331420","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331420 Copper rolling, drawing, extruding, and alloying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33149","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331491","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331492","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3315","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3315 Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33151","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33151 Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331511","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331511 Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331513","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331513 Steel foundries (except investment)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33152","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33152 Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331523","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331523 Nonferrous metal die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331524","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331524 Aluminum foundries (except die-casting)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","331529","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332","45","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",304,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-14,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3321","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3321 Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,3889850,2600355,20561,1202,62488,"",0.64,0.13,0.12,0.15,0.14,0.94,0.94,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33211","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33211 Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,3889850,2600355,20561,1202,62488,"",0.64,0.13,0.12,0.15,0.14,0.94,0.94,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332111","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332111 Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332114","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332114 Custom roll forming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332117","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332117 Powder metallurgy part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332119","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3322","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,2565126,1562637,12138,1094,56897,"",1.29,0.23,0.19,0.18,0.20,0.82,0.82,"",-1,-9.1,11,32.4,511805,24.9,179206,13.0,3376,38.5,-65,-5.6,-3347,-5.6
"C4162","5","33221","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,2565126,1562637,12138,1094,56897,"",1.29,0.23,0.19,0.18,0.20,0.82,0.82,"",-1,-9.1,11,32.4,511805,24.9,179206,13.0,3376,38.5,-65,-5.6,-3347,-5.6
"C4162","5","332215","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332216","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332216 Saw blade and handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3323","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3323 Architectural and structural metals manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-6,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33231","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332311","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 332311 Prefabricated metal building and component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,192,12431648,7524378,100926,1248,64917,"",1.37,1.03,0.96,1.07,2.01,0.93,0.93,"",-1,-9.1,41,27.2,3256427,35.5,1616210,27.4,41596,70.1,78,6.7,4087,6.7
"C4162","5","332312","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332312 Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332313","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 332313 Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1953616,1400804,12136,935,48638,"",0.56,0.17,0.12,0.15,0.17,0.70,0.70,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33232","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33232 Ornamental and architectural metal products manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-6,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332321","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 332321 Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,300,20870214,11654095,77408,1336,69471,"",0.98,0.81,0.93,0.90,0.90,1.15,1.15,"",0,0.0,9,3.1,5494041,35.7,2490914,27.2,37922,96.0,320,31.5,16632,31.5
"C4162","5","332322","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-7,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332323","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,365,22198784,14557186,106792,1169,60763,"",1.31,1.61,1.57,1.54,1.49,0.97,0.97,"",1,4.5,28,8.3,3199842,16.8,1796540,14.1,38298,55.9,85,7.8,4414,7.8
"C4162","5","3324","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,262,17606495,10900860,96004,1292,67200,"",1.12,0.54,0.49,0.56,0.63,0.91,0.91,"",1,8.3,8,3.1,2773268,18.7,1338543,14.0,30804,47.2,169,15.0,8782,15.0
"C4162","5","33241","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332410","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33242","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,8590681,4977810,54164,1512,78633,"",0.56,0.57,0.63,0.65,0.91,1.11,1.11,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332420","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 332420 Metal tank (heavy gauge) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,8590681,4977810,54164,1512,78633,"",0.56,0.57,0.63,0.65,0.91,1.11,1.11,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33243","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332431","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 332431 Metal can manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,926210,325778,2044,2515,130759,"",3.69,0.06,0.09,0.08,0.06,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332439","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332439 Other metal container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3325","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3325 Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33251","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33251 Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332510","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332510 Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3326","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33261","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332613","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332613 Spring manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332618","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3327","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3327 Machine shops; turned product; and screw, nut, and bolt manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,988,67006738,39580833,244851,1304,67809,"",0.66,0.56,0.59,0.60,0.51,1.06,1.06,"",-10,-11.2,-47,-4.5,388674,0.6,1973789,5.2,42824,21.2,66,5.3,3454,5.4
"C4162","5","33271","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,953,64728798,38264897,239739,1306,67921,"",0.68,0.69,0.74,0.72,0.64,1.08,1.08,"",-10,-12.0,-38,-3.8,366293,0.6,2012513,5.6,42754,21.7,57,4.6,2952,4.5
"C4162","5","332710","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,953,64728798,38264897,239739,1306,67921,"",0.68,0.69,0.74,0.72,0.64,1.08,1.08,"",-10,-12.0,-38,-3.8,366293,0.6,2012513,5.6,42754,21.7,57,4.6,2952,4.5
"C4162","5","33272","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,2277940,1315936,5112,1246,64776,"",0.50,0.09,0.09,0.10,0.05,0.95,0.95,"",0,0.0,-10,-22.2,22381,1.0,-38724,-2.9,70,1.4,271,27.8,14089,27.8
"C4162","5","332721","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332722","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3328","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3328 Coating, engraving, heat treating, and allied activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,467,24022678,17684237,94705,989,51422,"",0.83,0.69,0.60,0.73,0.52,0.87,0.87,"",-3,-9.4,-46,-9.0,43998,0.2,-167657,-0.9,35275,59.4,91,10.1,4710,10.1
"C4162","5","33281","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,467,24022678,17684237,94705,989,51422,"",0.83,0.69,0.60,0.73,0.52,0.87,0.87,"",-3,-9.4,-46,-9.0,43998,0.2,-167657,-0.9,35275,59.4,91,10.1,4710,10.1
"C4162","5","332811","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
