"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","32739","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327390","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3274","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32742","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327420","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327420 Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3279","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3279 Other nonmetallic mineral product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1209,81924236,15297528,348442,1304,67785,"",1.02,0.73,0.68,0.72,0.73,0.93,0.93,"",-2,-2.9,159,15.1,18546192,29.3,3743802,32.4,42142,13.8,143,12.3,7430,12.3
"C2642","5","32791","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32791 Abrasive product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327910","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327910 Abrasive product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32799","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32799 All other nonmetallic mineral product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327991","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,490,30966075,5448154,132249,1214,63153,"",0.81,0.66,0.69,0.53,0.64,1.05,1.05,"",-3,-7.7,18,3.8,3813167,14.0,217082,4.1,15475,13.3,108,9.8,5615,9.8
"C2642","5","327992","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327993","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327993 Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,270,18109303,4060274,79076,1291,67113,"",2.57,0.78,0.60,1.11,0.80,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327999","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,256,19486568,3002801,62920,1465,76169,"",1.84,1.05,1.02,0.83,0.76,0.97,0.97,"",-1,-6.2,1,0.4,2757299,16.5,167041,5.9,-7895,-11.1,201,15.9,10457,15.9
"C2642","5","331","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",130,3269,266332794,38734952,1109666,1567,81464,"",1.47,0.43,0.39,0.43,0.49,0.89,0.89,"",-2,-1.5,168,5.4,31549728,13.4,2006964,5.5,137912,14.2,111,7.6,5744,7.6
"C2642","5","3311","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1125,88458653,14355713,436101,1512,78630,"",2.58,0.65,0.42,0.84,0.86,0.65,0.65,"",-1,-2.6,52,4.8,10896671,14.0,849804,6.3,62923,16.9,121,8.7,6311,8.7
"C2642","5","33111","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1125,88458653,14355713,436101,1512,78630,"",2.58,0.65,0.42,0.84,0.86,0.65,0.65,"",-1,-2.6,52,4.8,10896671,14.0,849804,6.3,62923,16.9,121,8.7,6311,8.7
"C2642","5","331110","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1125,88458653,14355713,436101,1512,78630,"",2.58,0.65,0.42,0.84,0.86,0.65,0.65,"",-1,-2.6,52,4.8,10896671,14.0,849804,6.3,62923,16.9,121,8.7,6311,8.7
"C2642","5","3312","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3312 Steel product manufacturing from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1169,92624216,13428007,477626,1523,79217,"",2.20,1.01,0.91,1.01,1.31,0.90,0.90,"",-1,-2.3,5,0.4,9609241,11.6,103002,0.8,63561,15.4,152,11.1,7914,11.1
"C2642","5","33121","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33121 Iron and steel pipe and tube manufacturing from purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,787,68295192,9267733,395120,1669,86788,"",3.19,1.53,1.46,1.59,1.97,0.95,0.95,"",-1,-3.6,3,0.4,9169347,15.5,328594,3.7,66645,20.3,219,15.1,11404,15.1
"C2642","5","331210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,787,68295192,9267733,395120,1669,86788,"",3.19,1.53,1.46,1.59,1.97,0.95,0.95,"",-1,-3.6,3,0.4,9169347,15.5,328594,3.7,66645,20.3,219,15.1,11404,15.1
"C2642","5","33122","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33122 Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,382,24329024,4160274,82506,1224,63633,"",1.45,0.59,0.44,0.56,0.50,0.75,0.75,"",0,0.0,2,0.5,439894,1.8,-225592,-5.1,-3084,-3.6,15,1.2,753,1.2
"C2642","5","331221","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331221 Rolled steel shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331222","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331222 Steel wire drawing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3313","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3313 Alumina and aluminum production and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,177,11611951,2225137,38385,1263,65666,"",1.10,0.14,0.11,0.15,0.13,0.76,0.76,"",2,18.2,23,14.9,2706085,30.4,236609,11.9,10700,38.6,151,13.6,7836,13.6
"C2642","5","33131","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33131 Alumina and aluminum production and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,177,11611951,2225137,38385,1263,65666,"",1.10,0.14,0.11,0.15,0.13,0.76,0.76,"",2,18.2,23,14.9,2706085,30.4,236609,11.9,10700,38.6,151,13.6,7836,13.6
"C2642","5","331313","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331313 Alumina refining and primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331314","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331314 Secondary smelting and alloying of aluminum","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331315","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,516668,163570,3556,1074,55856,"",1.48,0.02,0.01,0.03,0.05,0.55,0.55,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331318","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3314","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3314 Nonferrous metal (except aluminum) production and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,553,57478366,6163554,84271,1998,103908,"",1.29,0.45,0.53,0.39,0.23,1.17,1.17,"",1,5.0,72,15.0,5613878,10.8,608308,11.0,-3012,-3.5,-78,-3.8,-4031,-3.7
"C2642","5","33141","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33141 Nonferrous metal (except aluminum) smelting and refining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,265,34764000,2741783,23077,2522,131144,"",2.03,1.66,2.21,0.87,0.36,1.33,1.33,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331410","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,265,34764000,2741783,23077,2522,131144,"",2.03,1.66,2.21,0.87,0.36,1.33,1.33,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33142","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331420","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331420 Copper rolling, drawing, extruding, and alloying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33149","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331491","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,133,12188221,1395262,33503,1759,91469,"",2.13,0.47,0.49,0.40,0.42,1.04,1.04,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331492","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3315","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3315 Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,245,16159608,2562541,73283,1268,65935,"",0.65,0.11,0.10,0.09,0.10,0.88,0.88,"",-1,-5.6,16,7.0,2723853,20.3,209241,8.9,3740,5.4,142,12.6,7370,12.6
"C2642","5","33151","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33151 Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331511","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331511 Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331512","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331512 Steel investment foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331513","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331513 Steel foundries (except investment)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33152","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33152 Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331529","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1751,46506,3598796838,553541732,16459706,1488,77383,"",1.90,1.58,1.67,1.51,1.93,1.06,1.06,"",-15,-0.8,2155,4.9,436765448,13.8,50801656,10.1,2098098,14.6,117,8.5,6087,8.5
"C2642","5","3321","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3321 Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1916,161009972,22556269,922115,1616,84020,"",1.13,1.01,1.16,1.01,1.56,1.16,1.15,"",2,5.4,147,8.3,25603423,18.9,2777148,14.0,114364,14.2,144,9.8,7465,9.8
"C2642","5","33211","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33211 Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1916,161009972,22556269,922115,1616,84020,"",1.13,1.01,1.16,1.01,1.56,1.16,1.15,"",2,5.4,147,8.3,25603423,18.9,2777148,14.0,114364,14.2,144,9.8,7465,9.8
"C2642","5","332111","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332111 Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1242,110637420,13763579,518296,1713,89050,"",2.96,3.07,3.39,3.12,3.73,1.11,1.10,"",1,4.5,117,10.4,21161505,23.7,1323299,10.6,13774,2.7,184,12.0,9545,12.0
"C2642","5","332112","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332112 Nonferrous forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332114","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332114 Custom roll forming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332117","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332117 Powder metallurgy part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332119","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3322","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,131,8598386,1416197,35921,1265,65762,"",1.07,0.17,0.15,0.13,0.14,0.87,0.87,"",-1,-4.2,-1,-0.8,-67178,-0.8,-62022,-4.2,-3689,-9.3,7,0.6,320,0.5
"C2642","5","33221","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,131,8598386,1416197,35921,1265,65762,"",1.07,0.17,0.15,0.13,0.14,0.87,0.87,"",-1,-4.2,-1,-0.8,-67178,-0.8,-62022,-4.2,-3689,-9.3,7,0.6,320,0.5
"C2642","5","332215","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,945873,205618,7556,891,46328,"",0.76,0.10,0.05,0.07,0.10,0.51,0.51,"",0,0.0,-7,-25.9,-793189,-45.6,-171376,-45.5,-3204,-29.8,-333,-27.2,-17296,-27.2
"C2642","5","332216","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332216 Saw blade and handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,110,7652513,1210579,28365,1334,69358,"",1.17,0.19,0.19,0.16,0.16,0.98,0.98,"",-1,-5.0,5,4.8,726011,10.5,109354,9.9,-485,-1.7,66,5.2,3444,5.2
"C2642","5","3323","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3323 Architectural and structural metals manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",414,13194,949394097,156273818,3959182,1384,71959,"",1.67,1.59,1.60,1.48,1.58,1.01,1.00,"N",-5,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33231","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",243,8022,628149103,95532829,2692912,1506,78308,"",2.26,2.24,2.29,2.08,2.49,1.02,1.02,"",-6,-2.4,176,2.2,75790025,13.7,6327792,7.1,302850,12.7,152,11.2,7908,11.2
"C2642","5","332311","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332311 Prefabricated metal building and component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2259,179541652,23761762,640288,1529,79496,"",2.09,3.08,3.21,2.64,3.09,1.04,1.04,"",0,0.0,-43,-1.9,17675204,10.9,-509401,-2.1,-12369,-1.9,177,13.1,9170,13.0
"C2642","5","332312","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332312 Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,2802,205334949,36293461,939694,1409,73271,"",1.85,1.47,1.40,1.45,1.61,0.95,0.95,"",-2,-1.9,107,4.0,21472515,11.7,3817068,11.8,151907,19.3,97,7.4,5058,7.4
"C2642","5","332313","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 332313 Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,2961,243272502,35477606,1112930,1580,82170,"",3.18,3.16,3.43,3.01,3.85,1.09,1.09,"",-4,-4.0,112,3.9,36642306,17.7,3020125,9.3,163312,17.2,185,13.3,9641,13.3
"C2642","5","33232","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 33232 Ornamental and architectural metal products manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,5172,321244994,60740989,1266270,1194,62111,"",1.22,1.10,1.01,1.01,0.89,0.92,0.92,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
