"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","2123","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21232","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","212321","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","213","75","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2131","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21311","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","213111","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","213112","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22","74","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,5446910,511712,2629,1406,73113,"",5.11,1.58,1.42,1.36,0.71,0.91,0.91,"",0,0.0,-2,-2.6,419695,8.3,-1009,-0.2,-226,-7.9,142,11.2,7398,11.3
"22115","5","221","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,5446910,511712,2629,1406,73113,"",5.11,1.58,1.42,1.36,0.71,0.91,0.91,"",0,0.0,-2,-2.6,419695,8.3,-1009,-0.2,-226,-7.9,142,11.2,7398,11.3
"22115","5","2211","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,3914866,287445,248,2030,105569,"",3.62,1.12,1.40,1.07,0.10,1.25,1.25,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22112","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,3914866,287445,248,2030,105569,"",6.44,1.79,2.33,1.72,0.18,1.30,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221122","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,3914866,287445,248,2030,105569,"",7.24,2.00,2.64,1.94,0.20,1.32,1.32,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2212","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22121","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2213","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22131","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221310","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23","74","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,550,25785817,6143177,119399,902,46926,"",1.11,0.83,0.82,0.99,0.82,0.98,0.98,"",5,6.0,64,13.2,4874416,23.3,794366,14.9,20452,20.7,74,8.9,3862,9.0
"22115","5","236","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,183,9162601,1816187,26252,962,50023,"",1.40,1.22,1.17,1.29,0.89,0.96,0.96,"",2,6.1,-45,-19.7,-1556064,-14.5,-688687,-27.5,-15081,-36.5,58,6.4,3011,6.4
"22115","5","2361","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,86,3180526,859111,14260,708,36805,"",0.82,1.10,0.89,1.19,1.18,0.81,0.81,"",2,14.3,10,13.2,344190,12.1,50394,6.2,-3021,-17.5,-8,-1.1,-434,-1.2
"22115","5","23611","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,86,3180526,859111,14260,708,36805,"",0.82,1.10,0.89,1.19,1.18,0.81,0.81,"",2,14.3,10,13.2,344190,12.1,50394,6.2,-3021,-17.5,-8,-1.1,-434,-1.2
"22115","5","236115","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236116","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236117","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236118","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,2212190,554386,12467,708,36819,"",0.85,1.63,1.61,1.71,2.10,0.99,0.99,"",2,28.6,9,17.6,292547,15.2,67453,13.9,445,3.7,-16,-2.2,-821,-2.2
"22115","5","2362","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,97,5982075,957076,11992,1189,61830,"",3.49,1.36,1.41,1.40,0.69,1.04,1.04,"",0,0.0,-55,-36.2,-1900254,-24.1,-739081,-43.6,-12060,-50.1,191,19.1,9916,19.1
"22115","5","23621","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23622","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236220","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 236220 Commercial and institutional building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,160,7972286,2152590,42597,956,49723,"",4.04,1.75,1.55,2.39,1.54,0.88,0.88,"",3,17.6,98,158.1,5388985,208.6,1358342,171.0,27896,189.8,150,18.6,7832,18.7
"22115","5","2371","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,854389,267377,5653,736,38256,"",2.75,0.46,0.32,0.57,0.45,0.68,0.68,"",0,0.0,0,0.0,48462,6.0,-19159,-6.7,506,9.8,23,3.2,1202,3.2
"22115","5","23711","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,854389,267377,5653,736,38256,"",4.43,1.31,1.03,1.77,1.47,0.77,0.77,"",0,0.0,0,0.0,48462,6.0,-19159,-6.7,506,9.8,23,3.2,1202,3.2
"22115","5","237110","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,854389,267377,5653,736,38256,"",4.43,1.31,1.03,1.77,1.47,0.77,0.77,"",0,0.0,0,0.0,48462,6.0,-19159,-6.7,506,9.8,23,3.2,1202,3.2
"22115","5","23712","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237120","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23713","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23713 Power and communication line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237130","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2372","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23721","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2373","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23731","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237310","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2379","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 2379 Other heavy and civil engineering construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,3112521,877527,18080,1087,56506,"",9.83,5.25,5.07,8.73,6.31,0.96,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23799","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,3112521,877527,18080,1087,56506,"",9.83,5.25,5.07,8.73,6.31,0.96,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237990","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 237990 Other heavy and civil engineering construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,3112521,877527,18080,1087,56506,"",9.83,5.25,5.07,8.73,6.31,0.96,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,206,8650930,2174400,50550,808,41995,"",0.66,0.49,0.47,0.56,0.58,0.95,0.95,"",-1,-2.9,10,5.1,1041495,13.7,124711,6.1,7637,17.8,61,8.2,3155,8.1
"22115","5","2381","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23814","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238141","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23816","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238162","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23817","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238171","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2382","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,75,2960565,780392,9957,756,39300,"",0.86,0.37,0.31,0.42,0.26,0.83,0.83,"",1,6.2,7,10.3,460441,18.4,154490,24.7,1914,23.8,44,6.2,2261,6.1
"22115","5","23821","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238211","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238212","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23822","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,2246687,581944,7929,775,40299,"",1.16,0.54,0.47,0.62,0.43,0.88,0.88,"",1,9.1,7,14.3,330533,17.2,136710,30.7,2926,58.5,27,3.6,1392,3.6
"22115","5","238221","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238222","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23829","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238292","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2383","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,1046030,404918,7550,534,27771,"",0.66,0.53,0.38,0.61,0.52,0.72,0.72,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23831","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
