"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","525110","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525110 Pension funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5259","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52591","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52591 Open-end investment funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525910","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525910 Open-end investment funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52592","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52592 Trusts, estates, and agency accounts","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525920","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525920 Trusts, estates, and agency accounts","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52599","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52599 Other financial vehicles","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525990","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525990 Other financial vehicles","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53","44","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1033,4553,242114009,46499530,350145,1023,53181,"",2.23,2.41,2.14,2.57,2.84,0.89,0.89,"",81,8.5,384,9.2,34582559,16.7,5146989,12.4,33861,10.7,66,6.9,3404,6.8
"C1888","5","531","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",905,3607,203446930,36469247,269565,1085,56406,"",2.24,2.50,2.32,2.65,2.90,0.93,0.93,"",72,8.6,287,8.6,28656130,16.4,3870476,11.9,23484,9.5,73,7.2,3759,7.1
"C1888","5","5311","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,567,28142762,5824787,38042,954,49605,"",1.22,1.14,1.01,1.30,1.21,0.88,0.88,"",-5,-3.4,-37,-6.1,78457,0.3,103172,1.8,-4642,-10.9,61,6.8,3147,6.8
"C1888","5","53111","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53111 Lessors of residential buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,272,13343551,2629199,23750,943,49027,"",1.09,0.93,0.95,0.99,1.27,1.02,1.02,"",3,4.5,-22,-7.5,-623626,-4.5,146260,5.9,-1322,-5.3,31,3.4,1587,3.3
"C1888","5","531110","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531110 Lessors of residential buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,272,13343551,2629199,23750,943,49027,"",1.09,0.93,0.95,0.99,1.27,1.02,1.02,"",3,4.5,-22,-7.5,-623626,-4.5,146260,5.9,-1322,-5.3,31,3.4,1587,3.3
"C1888","5","53112","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53112 Lessors of nonresidential buildings (except miniwarehouses)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,112,4682940,968976,3068,806,41937,"",0.88,0.90,0.46,0.87,0.38,0.51,0.51,"",0,0.0,1,0.9,325865,7.5,-6212,-0.6,544,21.6,48,6.3,2536,6.4
"C1888","5","531120","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531120 Lessors of nonresidential buildings (except miniwarehouses)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,112,4682940,968976,3068,806,41937,"",0.88,0.90,0.46,0.87,0.38,0.51,0.51,"",0,0.0,1,0.9,325865,7.5,-6212,-0.6,544,21.6,48,6.3,2536,6.4
"C1888","5","53113","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53113 Lessors of miniwarehouses and self-storage units","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,55,2485320,439530,2880,866,45051,"",1.94,1.17,1.28,1.07,1.06,1.09,1.09,"",-5,-13.2,-15,-21.4,-66218,-2.6,-123480,-21.9,-513,-15.1,164,23.4,8557,23.4
"C1888","5","531130","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531130 Lessors of miniwarehouses and self-storage units","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,55,2485320,439530,2880,866,45051,"",1.94,1.17,1.28,1.07,1.06,1.09,1.09,"",-5,-13.2,-15,-21.4,-66218,-2.6,-123480,-21.9,-513,-15.1,164,23.4,8557,23.4
"C1888","5","53119","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,128,7630951,1787082,8344,1143,59462,"",1.71,3.85,4.64,6.22,4.21,1.20,1.20,"",-3,-15.0,-1,-0.8,442436,6.2,86604,5.1,-3351,-28.7,73,6.8,3809,6.8
"C1888","5","531190","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,128,7630951,1787082,8344,1143,59462,"",1.71,3.85,4.64,6.22,4.21,1.20,1.20,"",-3,-15.0,-1,-0.8,442436,6.2,86604,5.1,-3351,-28.7,73,6.8,3809,6.8
"C1888","5","5312","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",465,1034,74076837,10560909,92207,1378,71658,"",3.01,3.42,3.43,3.49,4.84,1.01,1.00,"",57,14.0,79,8.3,11395463,18.2,1286953,13.9,-6198,-6.3,116,9.2,6046,9.2
"C1888","5","53121","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",465,1034,74076837,10560909,92207,1378,71658,"",3.01,3.42,3.43,3.49,4.84,1.01,1.00,"",57,14.0,79,8.3,11395463,18.2,1286953,13.9,-6198,-6.3,116,9.2,6046,9.2
"C1888","5","531210","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",465,1034,74076837,10560909,92207,1378,71658,"",3.01,3.42,3.43,3.49,4.84,1.01,1.00,"",57,14.0,79,8.3,11395463,18.2,1286953,13.9,-6198,-6.3,116,9.2,6046,9.2
"C1888","5","5313","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",297,2006,101227331,20083551,139316,971,50469,"",2.24,3.13,2.64,3.21,3.27,0.84,0.84,"",19,6.8,245,13.9,17182210,20.4,2480351,14.1,34324,32.7,53,5.8,2734,5.7
"C1888","5","53131","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",181,1834,88529105,18378036,116785,928,48264,"",1.97,3.38,2.94,3.49,3.24,0.87,0.87,"",1,0.6,225,14.0,14967007,20.3,2278758,14.2,22698,24.1,49,5.6,2554,5.6
"C1888","5","531311","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1699,80134224,17429958,113090,907,47170,"",2.28,4.18,4.10,4.43,4.14,0.98,0.98,"",3,1.9,218,14.7,13747376,20.7,2328981,15.4,23254,25.9,45,5.2,2347,5.2
"C1888","5","531312","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,135,8394881,948078,3695,1192,61993,"",1.04,1.00,0.79,0.72,0.42,0.79,0.79,"",-1,-4.2,7,5.5,1219631,17.0,-50223,-5.0,-556,-13.1,116,10.8,6046,10.8
"C1888","5","53132","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,48,3596937,408513,1137,1449,75329,"",2.60,1.68,2.08,1.43,0.77,1.25,1.25,"",3,9.1,2,4.3,671822,23.0,5894,1.5,-22,-1.9,219,17.8,11392,17.8
"C1888","5","531320","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,48,3596937,408513,1137,1449,75329,"",2.60,1.68,2.08,1.43,0.77,1.25,1.25,"",3,9.1,2,4.3,671822,23.0,5894,1.5,-22,-1.9,219,17.8,11392,17.8
"C1888","5","53139","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,124,9101289,1297002,21394,1414,73546,"",3.00,1.75,1.41,1.83,4.24,0.80,0.80,"",15,23.1,18,17.0,1543381,20.4,195699,17.8,11648,119.5,37,2.7,1964,2.7
"C1888","5","531390","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,124,9101289,1297002,21394,1414,73546,"",3.00,1.75,1.41,1.83,4.24,0.80,0.80,"",15,23.1,18,17.0,1543381,20.4,195699,17.8,11648,119.5,37,2.7,1964,2.7
"C1888","5","532","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",9,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5321","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53211","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532111","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53212","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53212 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1001045,268275,1290,520,27055,"",0.91,0.51,0.27,0.40,0.32,0.54,0.54,"",1,20.0,6,19.4,263726,35.8,40105,17.6,698,117.9,69,15.3,3586,15.3
"C1888","5","532120","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1001045,268275,1290,520,27055,"",0.91,0.51,0.27,0.40,0.32,0.54,0.54,"",1,20.0,6,19.4,263726,35.8,40105,17.6,698,117.9,69,15.3,3586,15.3
"C1888","5","5322","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,688,28094953,7970016,70948,785,40821,"",5.09,6.51,6.23,7.97,9.13,0.96,0.96,"",8,9.9,71,11.5,4327179,18.2,1093091,15.9,6639,10.3,45,6.1,2325,6.0
"C1888","5","53221","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532210","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53228","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",8,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532282","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532283","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,626532,127065,1109,861,44752,"",1.13,0.52,0.49,0.48,0.71,0.96,0.96,"",0,0.0,0,0.0,7076,1.1,-8133,-6.0,236,27.0,0,0.0,-28,-0.1
"C1888","5","532284","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,575,23997436,6878914,62253,802,41710,"",20.90,36.80,47.99,47.57,52.01,1.30,1.30,"",4,6.6,46,8.7,3527457,17.2,830858,13.7,2830,4.8,58,7.8,2996,7.7
"C1888","5","532289","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,2387247,716245,6075,611,31795,"",2.13,1.55,1.22,1.57,1.53,0.79,0.79,"",4,26.7,23,44.2,700552,41.5,245439,52.1,4426,268.4,-19,-3.0,-956,-2.9
"C1888","5","5323","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53231","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532310","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5324","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5324 Commercial and industrial machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53241","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532411","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532412","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53249","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","532490","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 532490 Other commercial and industrial machinery and equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","533","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets (except copyrighted works)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5331","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets (except copyrighted works)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53311","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets (except copyrighted works)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","533110","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets (except copyrighted works)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","54","44","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 54 Professional, scientific, and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1540,12653,1173831562,113319004,615967,1784,92772,"",1.00,1.49,1.46,1.31,1.06,0.98,0.98,"",97,6.7,872,7.4,120281425,11.4,9015875,8.6,48569,8.6,64,3.7,3343,3.7
"C1888","5","541","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 541 Professional, scientific, and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1540,12653,1173831562,113319004,615967,1784,92772,"",1.00,1.49,1.46,1.31,1.06,0.98,0.98,"",97,6.7,872,7.4,120281425,11.4,9015875,8.6,48569,8.6,64,3.7,3343,3.7
"C1888","5","5411","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",209,773,55203907,7196895,37504,1374,71438,"",1.05,0.81,0.60,0.80,0.74,0.73,0.73,"",7,3.5,76,10.9,9412767,20.6,905290,14.4,2949,8.5,111,8.8,5756,8.8
"C1888","5","54111","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,646,47920671,5937268,26897,1427,74209,"",0.98,0.75,0.55,0.73,0.60,0.74,0.74,"",5,2.9,65,11.2,9257254,23.9,774016,15.0,5456,25.4,147,11.5,7644,11.5
"C1888","5","541110","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",177,646,47920671,5937268,26897,1427,74209,"",0.98,0.75,0.55,0.73,0.60,0.74,0.74,"",5,2.9,65,11.2,9257254,23.9,774016,15.0,5456,25.4,147,11.5,7644,11.5
